Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.420613336,0.806659759,-2.733168008,-0.809726737,0.738848317,-0.687822678,0.2474442,-0.318136058,0.919257353,2.920844048,1.480714035,-0.198934151,1.381424452,-1.642899427,1.494941712,-0.473233844,0.14777421,1.175118704,0.181366058,0.14253937,-0.13596778,-0.922961412,2.808953117,1.172857604,-0.777375445,-0.575105977,-0.402771608,-0.964664009,0.63316842,2.127538803,1.039380891
1.702967928,-0.402629164,-0.132924521,0.357019261,1.024204069,-0.598189879,0.123669127,-0.009672347,-1.167999103,1.242163952,1.061899797,0.467128936,-0.095221689,-0.643847414,0.113222706,1.594003747,0.453820685,2.139342066,0.27644493,-0.370343189,0.603986741,0.583650044,-0.30922775,-1.580878243,0.571431067,0.705245587,-0.310251076,0.246048697,2.297371523,0.515646328,-1.764508254
2.483148358,-1.115425789,0.368872848,1.623795599,0.008526097,-0.162609213,0.439996,-1.562563716,0.156139771,-0.470045739,1.262901896,-0.170613525,-1.125946149,-0.363459469,0.961119964,0.737632971,-0.134964501,-0.259367112,-2.444129396,1.474209423,0.649991297,0.030922169,0.148502721,0.910709549,0.129979101,0.389104424,-0.946044149,2.007599906,1.383738908,2.274100685,0.390354042
1.152559911,0.209355121,0.551336369,-0.440458766,-0.564160023,-1.369546015,0.137427651,0.417104853,0.284849574,-0.442693856,-0.076701838,-0.018262391,0.205115577,-0.994161942,-0.099337892,-0.071637893,-1.160599865,-0.626088656,-0.635427143,-1.400028119,0.94350147,1.108621369,0.476680814,0.168675595,0.946112125,0.904844939,-0.142163224,0.08050359,-0.596926138,-1.017836324,1.199033015
-0.72877013,-0.136447477,0.09960583,-1.620225569,-0.670411171,-0.568098833,0.604163501,-0.225942551,1.073102967,-0.652777975,-2.428360703,-1.24102718,0.036885681,2.981091565,0.240187685,-0.027538294,-1.182728273,-1.097700128,0.412345896,-0.603135463,1.180001077,1.201488572,-0.000980445,-0.502956486,-0.693132112,0.440949413,-0.414085542,0.884697594,-0.489924859,-0.106183217,-0.0160073
0.789415497,-1.521393364,-1.13078872,1.064617788,-0.369346345,-1.578822887,0.483638797,1.704689907,1.778631366,1.524099673,-0.648242094,0.852250022,-1.673103992,0.285545133,-1.163067823,-1.502954446,0.458829815,0.476866348,0.127575639,0.794861459,0.584112729,-0.7559468,-0.220673819,-0.052119967,1.102890005,0.366358516,-0.885504898,2.473938419,1.241611026,-0.46975391,1.162215519
-1.302292897,-1.407382521,0.047697747,0.718194641,-1.732012482,-0.895471319,0.937262075,0.881773589,-0.922134538,1.568399898,-0.566990802,-0.202634425,-0.713176457,0.444138802,0.192337776,1.15188653,-2.18567194,-0.943043097,-1.861773807,0.455054413,1.963493211,0.122657227,-1.193544878,0.320815458,-0.487603048,0.679905921,-0.558738209,0.850909779,-0.786205253,-0.008267034,-0.404265157
0.811811942,-0.892471333,1.615380008,0.293919966,-0.274260872,-0.324236423,-0.73947177,-0.419759802,0.683785807,-1.07503271,-0.189570227,-0.859371981,0.591438383,1.489720667,0.623870045,-0.653764314,-0.28622939,-0.685789816,0.971215706,1.632575313,0.156226914,0.320149457,-0.512800132,-1.005544927,-0.193946817,-1.114435887,1.090835863,1.354587849,-0.46291933,1.058555804,0.385100511
3.50984071,1.973891218,0.932116156,1.712756193,-1.062290463,-1.311198617,-0.117233514,-2.214505786,-0.633082647,-0.700287745,0.171571146,-0.354905813,0.185210847,-1.018301543,-0.302296688,1.983908454,-0.792472452,1.377958762,-0.065458593,1.073647155,-1.384527261,0.667111512,0.124202566,-1.195816625,-0.568477475,-0.447099373,0.955398949,-0.860349587,0.567654889,0.161368148,-1.760793749
2.577274439,-0.187672154,0.186894465,-0.464788878,1.224961135,0.794351206,-0.501683425,0.116557639,0.623342367,-1.883569102,0.234633647,-0.885173871,-1.328701304,0.701676808,0.384717794,0.59649704,-0.780816208,0.666702786,-0.936715843,0.552707413,-2.296561929,-0.804960128,-0.250261345,-0.252360681,0.700059796,-0.020074676,-0.565046674,1.628794183,0.130053585,-0.835189106,-0.377032639
-2.462243063,1.398903739,-2.099141032,-0.805151354,-1.185169994,-0.044260934,0.583279181,0.779183105,-1.569201567,-2.783900709,1.702792988,-1.64751881,-0.642044202,0.370023325,1.367635045,0.753354881,-0.160781754,1.753378505,0.302735785,-0.124135106,-1.026635547,-0.073708146,0.913256691,-0.659170531,-0.762020749,-0.790257354,-0.017367108,-0.626865119,0.127942447,0.343657196,0.142833252
-3.947321726,-1.205364877,-1.72593631,-1.557253744,0.544152202,-1.436333922,1.378524281,-0.907636037,-0.802310213,0.648832303,-0.846678871,-0.595836432,-0.953406546,0.268194983,0.216905038,0.029757123,-1.18033814,-1.486072616,0.977757926,0.668786869,-0.169099999,-1.007444036,0.064722183,0.807018924,-0.475274184,-0.167362218,1.249358914,-0.148527115,0.140106477,0.411872041,-0.31851304
-1.784282507,1.295256787,-0.999194593,-1.416580223,-1.997182773,-1.070970939,0.345992069,0.225708725,0.564103987,-1.198761979,0.670731097,1.109357168,-0.759183077,1.143504518,-1.5117982,2.691481933,-0.266290666,-0.512681345,0.189168366,0.752156491,1.785036622,1.190188627,-0.250796506,1.319476174,0.324909941,0.860261881,-0.157684906,0.127708158,0.135096681,0.555448746,0.652117164
3.352515495,0.839210388,-0.987009199,1.524968439,-1.439470068,-1.799462176,0.722808863,0.982178675,1.010225566,1.52796786,1.276422801,-1.186705521,0.365446933,-1.497928056,0.558814809,1.136304655,0.68675896,-1.330811189,-1.12216408,-0.405664441,-1.424223183,-0.025211934,2.018298508,-0.510209418,-0.929571247,0.711492615,-0.959138755,0.888083864,1.044887901,-0.059111082,-0.656928487
-0.008265391,0.191757608,0.487486636,-0.992509013,0.449296827,0.050797602,-0.614219673,-0.151646647,0.327708995,0.877841266,-1.282784542,1.277918629,0.778229065,0.425742037,-0.849716011,-1.344113231,0.727447338,-1.277723859,0.64275762,-0.221627209,1.14441231,1.166410479,0.656849287,0.829161876,1.065571851,0.217148664,-0.319148703,-1.273053808,-0.94253438,-0.826812252,-1.264792092
2.274024813,0.322754781,1.954117932,-0.00154901,-0.717518268,-1.230102734,0.944104204,-2.756385944,-0.912711707,-0.693320585,-0.38836587,-0.194932008,0.721745233,1.680888107,-0.892567111,0.947505073,-0.609920106,0.284159644,1.317489648,-1.091024678,1.153508221,0.646419445,0.615011581,-0.635979196,1.237399341,-1.272242205,-0.841535706,-0.064833494,-0.733523552,-0.449177856,-1.023043454
0.847992084,-1.064787676,-1.360023462,0.664066857,-0.974777388,1.774935019,-0.115619168,-1.014238521,1.299232081,-0.7093209,-0.111729929,-0.992537454,0.401718847,-0.631288994,-0.043317057,1.098966997,2.477292942,-0.947504849,-0.470298287,0.019631286,0.772335716,0.32532473,-0.803811536,1.056388229,0.180448214,0.99406111,1.201951944,0.700529029,0.091091411,1.404167454,0.758263111
4.159971623,-0.189195238,0.88888721,0.790950356,-0.728850272,-0.525493184,-0.222376868,-0.548881455,-0.257993622,1.017417494,1.079921371,-0.414572866,-0.558672242,0.005846787,-0.85068572,1.152646071,0.739643501,0.980787303,-0.410521011,-1.454813296,-0.32803643,0.661291066,-0.811984405,-2.741314022,-0.967001318,-0.237541759,0.318619312,0.386832448,0.851450944,0.46011756,0.606464455
0.222362357,0.323880198,-1.015162123,-0.158293479,0.823182628,1.163116911,-0.855230814,-1.497252018,1.469097728,0.079866589,1.616201075,-0.297743576,-1.075146482,0.639555412,1.407753287,0.305097813,0.154271056,0.135966811,-1.295269029,0.634414714,-0.915067416,-0.89341878,-1.807706519,0.464273588,-0.250233618,0.358189035,-1.023699144,0.028577636,1.21622153,-0.720814447,0.267726539
1.937411031,2.040000527,0.531246646,-0.070644361,-1.48777552,0.384807188,0.341218676,1.964680788,1.19434122,0.789344162,1.382130334,0.590479924,0.881186086,-0.425302402,-0.160194006,0.564085607,0.855293446,-1.721101327,-1.812375249,-0.446332408,-0.149644284,-1.168603572,-0.915232517,-0.477895231,-0.238535295,1.573565617,-1.592676431,0.600202992,0.667166365,0.066697413,1.547313383
0.06441576,-0.784622567,0.84945179,-0.879672127,0.386485589,0.768294588,-0.129117871,1.12298541,0.557098357,0.623071781,0.015005718,0.731249154,2.429055806,-0.457480494,-0.335194109,0.242333123,2.388371292,-0.468936927,0.471674541,1.674651228,0.404062968,0.123269355,-0.73420201,1.336177855,-1.01272473,1.378606307,-0.536668766,1.105605061,-0.601535303,-0.439466248,-0.868743474
-0.412400545,-0.334202732,-0.49624662,0.677986806,0.182846866,0.793066013,-0.038616089,0.638761614,0.146893916,-0.991996576,0.862089428,0.449244862,-0.661849478,-0.687802888,-0.991712662,1.272139891,0.600388809,-0.426446548,0.875217579,-0.068690246,0.972738657,0.025020066,-1.17256595,-0.543296151,-0.162950031,-1.143743515,-0.563579894,0.233793641,-1.050204264,2.470993821,-1.171346218
-2.168528677,-1.592717605,-1.816387819,-1.025093926,0.689998647,0.712798507,0.008002271,-0.414952186,-1.69717152,-0.797220663,-0.246055646,-0.526192926,2.236379406,-0.983140439,-1.818091933,-0.462848139,1.480257584,-0.847436645,1.290349236,-0.956812498,-0.391791578,0.052752089,0.176937824,0.807560739,0.795957474,0.10796692,1.253795465,-0.223599074,-1.011421491,1.213545751,-0.718521605
-0.616784633,-1.659860541,0.691276571,-1.361852488,-0.556554874,-0.274028258,0.140881351,2.012046462,-1.301341377,-0.392918141,0.646138699,0.57701024,0.272734438,1.979612563,-0.488708108,0.374688302,0.337525536,-0.675198035,-0.878971438,0.314961353,-0.147750067,1.2842676,-0.829582574,-0.942550262,-0.375736242,-0.649846961,-0.219806529,-0.113175262,-0.457844206,0.136407489,0.782399614
3.91077859,0.637125366,1.092344106,1.174425744,0.875267337,0.061494428,-1.540657199,-1.606484423,-1.269760491,0.9108363,-1.070016572,0.338910132,0.037786557,1.182650661,-0.916331753,0.677249406,-0.329651387,-0.089351387,0.289019656,1.664558428,-0.870052328,1.901579332,0.580517938,0.725864611,-1.319282459,-0.110106115,0.034303484,1.01631756,1.866596175,0.193616767,-0.887764919
1.557763817,0.040247491,0.143373662,1.159844828,-0.56318011,-0.347490903,1.481230253,1.096036761,-0.45187801,-1.170043271,-0.289088853,-0.267885836,-1.879965941,-1.174942841,0.996584306,-0.409989834,1.066692773,0.150742879,1.782893152,-1.055377642,-1.046048542,0.626064408,0.089390005,-0.036286819,0.162066042,-0.807705079,0.202496686,1.096225023,0.96964744,-0.651255972,-1.241039004
0.857669305,-0.256761749,-0.794552044,0.636983215,-0.001989471,1.1759569,0.736363706,0.733593613,0.767173087,-0.250801728,0.233170864,-0.711316465,0.656953428,0.025187793,-1.51260804,-0.956629859,0.398545714,-0.350106779,0.843315426,-0.628299398,0.119521309,-2.235364158,-0.097408176,-0.988392456,0.037057939,0.770115026,0.166895488,1.595213337,-0.970738642,-0.012324202,-0.689104057
1.37670325,0.743122457,-0.373915624,-1.185793927,0.795810012,-1.011495399,-0.787918961,-0.939289898,0.236251533,0.500761173,0.570606439,0.30970121,1.048244152,1.058637201,-0.278230771,0.676357145,-0.334228396,0.817023272,0.94413434,0.411020112,-0.546191405,0.7320625,-0.413869254,-1.535255707,0.945399777,-0.687366129,-1.092266727,-1.583823294,0.175341116,0.59485789,-0.182992562
4.886005598,1.501815555,1.266575813,0.672044233,0.623033811,1.588614864,0.715217408,0.272862855,0.242581281,-0.641977314,-0.761026777,-0.808328638,0.879836771,0.684129075,-1.35262131,1.448383535,0.735688801,1.601569002,-0.902334882,0.077589673,-1.456115553,-1.036865903,-0.540500823,-0.299053995,0.598021167,0.048218462,-1.835528645,-0.632073114,-2.086582995,-0.019904239,0.359641691
-0.002124414,-0.50835081,-0.108484739,-0.077445011,-1.423323532,-1.333065339,0.256516382,-0.963706258,-0.067435096,0.034778679,-0.292985838,-1.849340796,-0.816492331,0.441907625,1.062771172,0.7871786,-1.107680669,-0.97329851,0.772344302,0.834140144,1.679134479,-0.269330179,-0.750643912,0.559914708,-0.314689562,-0.773394374,-0.03391297,-1.023769839,1.246973744,1.159479797,-3.048182948
2.804234803,1.653257899,0.195363523,0.356203187,0.852830797,0.275505598,-1.001147737,0.125181018,-0.493602685,0.477848021,0.443865448,1.814587919,0.662846738,-0.791965854,-2.2203997,-2.914868477,-1.645506802,0.231696596,0.51806476,0.872049505,0.773029526,-1.006331322,0.750839127,-0.597619184,1.721016392,-0.618231418,-0.349879001,1.398774381,-0.325526005,-1.65064575,-1.124422388
2.656588283,-0.424732885,1.585129019,0.054141203,0.437065069,0.254791262,2.1338668,0.080672991,-1.120297603,-0.769702546,1.208178494,-1.46569877,-0.794425618,1.082403133,-0.057575776,1.254138508,1.954620229,1.239088113,0.755451157,-0.572953729,-0.639614614,0.584775547,-0.827995569,1.347778452,0.720754545,-2.62904163,-0.472816747,-0.649589206,-0.047916921,-0.502000508,0.656250383
4.393146459,0.289445766,1.368572413,0.526914709,-0.117839172,1.653544153,-0.351631228,-0.152200877,-0.557372679,1.217845794,0.975254937,-1.038443267,-1.264447433,-0.901391415,0.570909248,-0.212729615,-0.326087584,-0.161457655,0.217794582,-0.607117083,0.131221477,-1.910825044,-0.873782642,-1.078382329,2.635215981,1.902826672,0.321306208,1.201345659,0.306709489,0.875276289,1.170494349
1.603969417,-1.10855067,-0.027675221,0.952105641,-1.735626386,1.249808665,0.340970083,-0.624548863,0.160750802,-2.62203762,-1.010293417,0.951622826,0.407496031,-0.542068261,-1.468422702,-0.23219765,-0.674782149,0.756231695,-0.21921389,0.232898754,0.290464508,-0.025098843,0.333828815,-0.832690689,-0.591881923,-1.632780451,-1.40742862,1.437106761,0.524912008,1.071426096,-0.016900429
3.270402212,-0.142572781,1.13173169,2.060864988,1.579538476,1.328237119,0.580724739,-0.941900569,1.95471813,-0.994290761,-0.712990486,0.402973998,-0.351765775,1.953357636,0.337860764,1.773058091,1.095756908,-0.950327204,-1.622624633,1.741579393,-1.044241624,-1.42038457,0.407836905,0.13664741,1.47177076,0.443631028,0.506990889,0.068972708,0.717462243,-0.428270782,-0.823510863
4.089185441,1.968624054,0.433692913,0.177842805,0.008222341,0.612141624,0.68441424,1.392497182,-0.964027483,0.235614104,-2.211753254,0.613790392,1.50645416,-0.17109645,-0.050248887,-0.458817146,-1.878054423,-0.659492611,-1.811179353,0.09400652,1.535279988,-1.042614934,-1.248039265,-0.239494948,-1.131942757,-0.195398969,0.022984529,1.823228133,0.497290185,-0.284059192,-0.633957032
-0.950800172,-0.863148627,0.360471389,-0.654624988,-1.952300024,-1.104059408,1.864037499,0.362469797,-0.794589339,-1.223896097,-0.66824976,1.344679122,1.898826431,0.598723009,1.581206307,0.982470899,-1.036707651,0.913954613,-1.200851169,0.209291634,0.460150965,1.479702197,-1.135915723,-0.825587037,1.133888141,-0.533745367,-0.551833447,-1.001719952,0.624780453,-1.03034532,0.330950147
0.522184756,0.444968771,-1.263452826,0.768446534,0.57885698,-0.513300529,0.409593381,-0.016979894,-0.037580561,0.053999594,2.232730212,1.30773355,0.978289351,-0.869824383,-0.052433533,0.428527113,-0.209739159,0.812080389,1.518488908,-0.985794447,-1.003046869,1.249402165,0.27168399,-0.1332976,1.50821602,-0.315069408,-0.407361437,1.636683045,-0.688088475,0.843882484,1.339037226
4.431640335,1.739409762,0.369560898,2.019824015,-0.792344768,-1.141653185,0.151372421,0.081723273,0.56404196,1.947741616,0.330850271,-0.075009576,0.475675463,0.426250865,-1.405117387,0.350405795,-0.391226281,1.935580131,0.63705181,1.523101362,-2.104119601,0.06373135,-0.145023163,1.713012627,1.055701415,-1.112957463,0.227341547,-0.854654864,-0.726788484,-0.987524989,0.601634428
0.774480942,0.116059336,-0.371365374,0.226187432,-0.126744777,-1.152259712,-0.280599773,0.223590844,-0.074487688,0.659311282,0.532021729,0.447463669,0.168224057,0.380253924,0.193871132,-0.166948059,-0.177941701,-0.669516678,0.074298597,0.85856614,0.523194713,-1.363945204,2.249467553,0.464922586,-0.069624723,-0.347232537,-1.142330263,-1.334657619,-1.100722807,1.1613075,-1.13495162
-1.998437392,-0.279283081,-1.738215739,-1.357493964,0.745524939,-0.352264326,1.51444945,-0.260366397,-1.384727259,-0.479178354,1.302018699,0.232232374,3.387019712,-1.482371252,-1.197940212,0.471877899,0.415069683,0.445875781,-1.626273313,-0.109116259,0.708151276,2.170117194,0.470103626,-0.932655428,-1.199396108,-0.154923369,-0.231774174,0.420546474,0.256979064,0.341417073,0.758179195
2.427537004,1.019644874,-0.43623961,1.1127093,1.209254779,1.593448452,1.168227013,0.082792052,0.05641065,0.729420473,-0.09131423,0.786675386,-0.067585375,-0.255130374,0.341769592,-0.662187786,1.206262221,-0.164642841,-0.623972903,-0.407903085,0.579292473,1.046474595,-1.422738062,-0.828786235,-0.494390155,0.700281713,0.44805182,-1.102646497,-0.389407438,0.278404804,1.253539022
-0.568289916,1.653646702,-1.431816979,-0.068881529,1.864084751,0.483102303,-0.449335389,0.500734507,1.053807635,-0.456248404,1.607808734,0.236952883,0.005953115,2.440647674,-0.053401376,0.955188972,-0.157018547,0.840874411,1.315632937,-1.690993534,1.282100485,0.818478695,-0.58947403,0.123822751,1.294448469,-0.728986218,0.061543823,0.688800108,-0.738778824,0.885314082,0.154253415
0.281138001,-0.508700464,0.464757014,-1.161644312,-0.416518399,-0.175779322,-0.736828708,-0.934367583,-0.101361943,-1.329757581,-1.096025273,-0.586392247,1.897338385,1.227406957,-0.488071759,-1.732911599,-1.02222895,-0.1394826,0.625079246,-1.606834863,-0.918950665,-0.332539708,1.075344746,-2.19815861,-0.507795852,-1.540580993,1.237157845,0.13134657,-1.828027956,0.518593203,2.235234975
-0.277931745,-0.703515911,-0.36226801,-0.178638099,-1.293622108,-0.696201055,0.196472663,-0.983235472,-2.170000374,1.05442337,-1.533709275,0.153371468,-0.517571138,0.463291207,-0.300443413,0.847524633,-1.83133933,0.041849907,0.031530388,-0.183169789,-0.883912978,0.500478397,1.591094794,0.70535838,1.56393241,2.379456604,0.590226807,1.001331266,0.961064038,-0.585548977,-0.695670217
-0.970054477,1.349694275,-2.477061329,-0.949776198,-0.795355643,-1.29385417,-3.269364229,0.374795376,-1.727277836,2.60056113,-0.631055643,1.100196162,0.601236977,-1.010822847,-0.390754692,0.096342534,-0.18467307,-0.353110531,0.167303259,0.650799578,0.132017321,0.599439022,-0.775759807,-0.36939678,0.62650295,-0.902326906,1.114058922,0.296325393,0.438121842,1.122286212,-0.942734233
2.302872773,0.978662783,0.373261224,0.026932758,1.482635096,-0.889276485,-0.076021814,0.08969262,0.159983442,0.126015602,0.481853377,1.105297387,-0.147556218,0.130938934,-0.361876031,-0.912216742,0.314059629,-0.14348894,-0.805767658,1.911681772,0.294373714,1.526334404,0.316436501,-1.426325471,-1.907169819,0.315581801,-0.203636232,-0.29443343,1.136243935,0.11905079,0.685437505
0.655186404,-0.233785858,0.581862531,-0.680383364,0.447789951,0.882709199,1.143951556,1.455929278,0.61329193,0.795948897,1.887916195,-1.607679115,-0.562562821,-0.46893401,0.159427619,-1.088883225,1.213820818,-0.467739524,0.571870391,-1.36224989,0.203176491,1.266513565,0.359032366,-0.441747304,-0.202184747,0.066828152,-1.105512058,-1.181940017,0.411449047,-0.011920171,-0.500246689
