Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.609853539,-0.11502131,-0.313750866,-1.031090685,0.340965782,-0.185000253,0.979352194,1.868685155,0.592234535,1.010391215,-0.113279338,0.212208017,0.282920967,-0.124750811,0.433866517,0.49816586,0.293266342,0.538011178,0.595357344,1.314836145,-0.026576248,-0.578783919,-0.216505179,0.825642241,0.722247987,-0.266960756,-0.264644595,-0.517658366,0.290573767,0.748801778,-0.005778474
-1.488712652,0.508610525,-1.324155432,-0.173314949,-0.048207535,1.021087147,0.849361385,0.195383893,1.569448019,-0.36305105,-1.523661326,0.468589092,0.67850937,-2.462561142,0.390979144,-0.275497898,0.043210875,-1.611755756,-2.263708329,-0.619146266,-2.131706338,1.71390512,1.005071945,-2.737212151,0.349049484,1.436781965,-1.682680327,-1.651637897,0.719632527,1.586552613,-0.6868109
-0.330570733,-1.034066226,0.593045721,-0.620921578,1.349958115,-0.664938305,-0.432433312,-0.236309811,-0.449382086,0.072544864,2.332945641,-0.178554378,-0.833329617,0.231860623,-0.750439306,1.081628141,0.695558404,-0.871733747,-0.549785872,0.032107963,-0.120354629,-1.275956414,-1.232713998,0.448874767,-0.125049923,-2.587033659,0.411797413,0.758605851,-1.378649691,1.604770364,-1.333420074
2.319358867,-0.609607527,-0.687065552,2.954650955,1.854101768,-0.471733869,0.150965117,0.153921299,0.597877688,0.080237506,0.410656962,-0.87053506,1.695387504,-0.361761644,-0.250757941,-0.418272693,-0.29694379,0.408246017,0.509429067,0.141074158,0.59598499,0.750419207,0.999919216,0.052143836,1.411433168,1.353594837,0.33060611,-0.964199355,1.275399899,0.683145003,0.205292998
-0.321420029,-0.196209669,-0.301502912,0.101103303,0.230953015,0.056525591,0.536059244,-0.156489457,1.256251495,0.028425063,0.679489199,1.339633108,0.141700481,0.457269244,-1.040348816,0.372194954,-0.67736994,-0.100138696,0.376457829,-1.204389847,1.085505397,0.261144894,0.273672093,-1.104028687,-1.463064343,0.326900657,0.827905991,-0.88502882,0.26012099,-0.129759712,2.230389237
-1.593884224,-0.123231516,-0.688770918,-0.8195319,-0.089053447,-0.93986338,-2.455291207,-0.227824409,1.089155016,0.00305028,0.353744497,-1.191274358,0.826467857,-0.980702556,0.09655522,0.410716767,-1.332925973,-0.370089065,-0.981770446,1.023689582,-0.664179293,0.788607637,1.842511246,-1.125741714,-0.033465671,0.391760015,0.95882089,0.263360002,0.614750657,0.511786963,1.592099411
-1.074519318,0.591657654,-1.036439139,-1.014453978,-1.105924213,0.32709033,2.195989561,-0.057188386,-1.206311431,-1.902209055,1.814378619,0.239968196,0.142066631,0.204945143,-0.115946711,0.52579665,-0.038904133,1.057488491,0.902452901,-0.238265153,0.784598527,-0.478765588,-1.335318031,0.160301044,0.005806917,-0.536869488,-1.307746723,0.804748033,0.628064475,0.999007388,-1.9213885
2.018477703,0.644507542,0.586014897,-0.511143857,0.941869457,-1.326962672,-0.430131801,0.959113571,1.430991761,0.868354398,1.652816718,1.152907027,-0.95787811,0.805042679,0.840415095,-2.536724138,-1.361249962,-0.904617147,0.437185999,-0.682298233,-0.524205801,0.073694618,0.041151029,1.914266725,0.673361286,-1.220673574,0.011020545,0.652489911,2.666432748,0.363385527,-1.981067217
3.138568857,-0.339210067,0.177147892,1.548935644,-1.879236066,-0.219850585,-1.609024921,-0.496305185,1.488393641,-0.18606498,0.70023216,-0.528609872,-0.524785665,-1.625146736,0.545369307,-1.367823137,1.073305281,0.743292919,-0.682548571,-1.34818272,-0.446516096,-0.332034938,2.612703481,0.770560564,0.935457845,0.628639315,0.299201957,-0.159978283,-1.006567466,-0.197435481,0.065818592
3.08716572,1.653450862,-0.381395845,0.481660895,0.728114074,0.394827905,-0.577816963,-0.870903694,0.063902442,-1.4913,0.993043018,0.1714288,-0.924470271,-0.343192496,-0.091820588,-0.132779754,-0.842831525,1.203269203,-0.800816903,-0.008954004,0.35008999,2.755402963,-0.402545635,-1.852986935,0.166264167,-1.139875328,-0.317880292,1.920845236,-1.022551296,-0.571698394,-0.862245401
-3.395863143,0.515197591,-2.410052019,-1.076517536,-0.077238693,-0.077152533,-0.880373238,-0.268422389,0.359184271,-0.28317004,-1.010339126,-1.67344335,-0.420704894,0.779351964,-0.678220437,-0.247694203,1.303611827,0.266791134,0.676487059,-0.034961548,-1.45017052,0.174556533,-0.608593438,0.517377751,-1.551229911,-0.697188909,-0.124377035,-2.337403302,0.772091522,0.270446706,0.620998049
0.584304439,-1.165222539,-0.729828184,1.623047161,0.522681235,-0.972646756,-0.6664984,-0.879517619,0.290645331,-1.518309342,1.533562953,-0.427626816,0.7857019,-1.249705521,-0.465348142,0.840075145,0.35081449,-0.64888952,2.167455508,0.530065085,-0.383954506,-0.869531089,1.096512184,0.656338792,0.551675583,-0.5441506,-0.873594702,0.480197902,-0.128532347,-1.041806335,0.10498965
1.292499698,-0.498271361,-0.008011019,0.859082453,-0.665121749,-0.603471132,-0.034074858,-1.265213727,1.425412281,1.160912194,0.046166094,1.143538101,1.080971393,-0.615867186,-0.406212186,0.970560267,0.999304741,-0.555493052,0.285406652,-1.501224585,0.57283873,0.503949443,0.859564247,1.79053451,1.589672474,0.50277898,-0.196954867,-0.470841105,-0.274869589,0.292462843,1.091798543
-0.889605167,-1.537149683,-1.408767611,0.768122308,0.838142933,1.833296206,-0.797537271,0.088167456,0.672382917,-0.249296102,0.258396201,-0.249402604,-1.861467391,0.442402981,-2.113571464,1.117975474,-0.920279787,-1.40556375,0.468906872,0.217200608,-0.865326055,-0.09886834,-0.674588815,0.909727613,1.291840653,-0.249006366,0.351593921,1.392534902,-0.141961121,-1.543375791,-0.069491035
2.183072044,-1.177063067,0.278294044,2.560526679,-0.327271116,0.796428154,1.948701007,0.664112092,-0.203068342,-1.469648904,0.546271927,1.917317976,2.021548194,-0.007059354,-0.207388015,-0.123518737,-0.08803958,0.850151594,-0.24234265,0.071144469,0.15382398,-3.479951804,0.14786424,-0.240781057,2.242485328,0.802165787,-1.280119171,1.108290077,0.200441562,0.253145349,0.126809529
1.330504297,-0.147675449,0.796926982,-0.575118156,-0.095424674,-0.672999691,0.319077088,-0.361753289,-0.517858136,-2.142050158,0.019470653,-1.44687017,-1.383506925,-0.156719364,0.269217665,-0.355553171,-0.119593379,2.045063783,-1.008574086,0.609120251,0.351816577,1.571904452,1.241666311,0.376363891,0.866489769,-0.978256824,0.395787534,-0.191354199,-0.386940258,0.420358207,-0.757315608
3.121189803,1.588033092,-1.027795033,0.830188439,0.343249014,-0.759274049,1.652632784,-0.965151464,-0.960336848,-0.500652989,-0.226712455,-0.724542655,-0.438615063,-1.209207876,-0.596612799,0.473452967,-0.439298978,-0.428679157,2.055742504,0.034328868,0.064711859,0.956891157,-1.18918354,0.286636056,-0.587524907,-0.806163938,-0.141050432,-0.0923048,1.36896355,-1.209421779,-0.425852458
-0.504544075,-0.85132552,-0.64414662,0.356712907,0.248402085,-0.094224558,0.777122688,-1.259765101,-1.606832976,1.813482062,-0.452825833,-1.062693591,0.739968342,0.273700313,-0.504993162,1.598203699,-0.864390642,1.144663395,-1.281588735,-0.042082974,0.861509838,-2.970330926,-1.652313533,-1.266613926,-1.864954681,0.069142213,1.373409946,-0.192058784,-0.271573513,-1.193694678,0.623026682
1.716999129,0.558328788,-0.573544174,-0.251372308,-0.709833749,-2.537679522,0.416411689,1.383891842,0.599221001,-0.717985677,1.174819172,-0.745570847,0.543254572,-1.057108019,-0.144966229,0.863248365,-0.642013926,0.416163703,-1.42600849,0.67936838,-0.826498569,-1.461658904,0.237679363,1.948331073,0.408458243,-0.010219507,-0.076300794,-0.282877413,-1.431373815,-2.212371432,-0.670823054
1.563538376,0.537556448,0.12321881,-0.680400478,-0.977154096,-1.125063453,-0.15501705,-0.091586012,-1.178407596,-0.94917774,-1.448092238,-0.775607904,-0.092327116,0.32350055,-0.663119872,-0.126085056,-0.634228312,1.479854793,-0.974404511,-0.971058406,1.454881673,-0.080878106,0.363641259,0.542274525,-1.888179506,-1.20209128,0.148877752,-1.811377215,1.936901886,0.512566952,-1.034926055
3.156032467,1.33372894,-0.428652477,0.903363046,-0.274531453,0.943785191,-0.411065108,-0.729540239,1.474998098,-0.043766477,-0.603364229,0.428992144,0.408110781,0.942961422,-1.415842352,-1.364949877,0.786466922,0.919189592,1.1429385,-0.409529717,2.012204358,-0.225456075,-1.356624265,0.846201955,-0.242445129,-0.742957834,1.225526837,-0.546129983,-1.428763557,0.260641472,0.231299296
4.130531621,1.72617074,-0.343058684,0.803801015,-0.161499713,-1.398700763,1.173335215,-1.311320383,-0.106064747,-0.349585092,0.498595478,1.310590232,0.132682758,1.098217771,0.788199437,-1.18435325,-0.781812433,1.121696757,0.627289654,0.212218997,-0.907110937,-0.414985391,0.168727663,-0.536076558,-0.112290304,-0.832201316,0.734719186,-0.634154127,0.360046646,1.617002087,0.804466286
-0.557115858,-0.174200325,-0.225150136,-0.380939444,1.685987732,-0.745250865,0.03186223,-2.870838828,-0.212412347,-2.705771039,-0.556682639,-0.168872239,0.822572375,1.062793733,1.489216246,-1.563429866,-0.662753085,-0.621014118,0.127843054,1.243968964,0.702939309,-1.770513301,0.820043951,-2.079890306,-0.568717655,0.246272643,1.06375863,0.335927804,0.062522292,0.481173909,0.369504779
1.006825191,0.892062144,-0.862092527,-0.755782829,0.004438389,-0.772789383,-0.257140426,-0.489456782,-0.756628598,0.485572624,0.247045082,-0.427640454,0.473028158,0.822099981,-0.837650389,-0.827908924,0.176910463,1.074355743,0.627609732,0.019677945,-1.060470014,-1.770963143,0.477338224,1.75178777,-1.189610529,0.261540964,-1.44136574,-0.118789025,-0.361651271,1.173607217,0.6647424
1.793790069,1.35496526,-0.536340353,-0.097947784,1.43337709,-0.202724296,-1.133155674,1.906660916,0.52063268,-1.932186808,0.790280366,1.150873516,0.296080534,-0.105912963,-1.45428997,-0.278932123,-1.142963864,-0.431061369,-0.308967226,-1.358985537,-0.796626929,-3.166119842,-1.217912095,2.158102109,0.312531559,0.456353487,-0.298233865,0.542488045,-0.605274972,0.889628144,0.516133379
-1.304813433,0.174783917,0.004766788,-2.139695875,0.113601563,0.185040583,-0.07279908,2.50168136,0.178926381,0.914748344,0.223124645,-0.641238255,-0.931236004,-0.800616373,-0.972894153,-1.117769838,-0.493032877,0.622027096,0.66627503,1.133095393,0.53586368,0.641626445,-1.19613758,0.331773487,-0.65459651,-1.224134593,1.047881852,-1.224941409,-0.115351397,-0.182321782,-0.72125399
2.163449604,-0.376917822,1.312734829,0.25047151,0.617089399,-0.708837568,-1.22337311,-0.212730753,1.321237316,-1.142263348,-0.401537926,-0.475462059,0.955961444,-1.718227668,2.267966142,1.378403817,0.478194089,0.884481452,0.656609964,-0.788009281,0.134730921,1.283125451,1.533671214,-0.242989272,0.806683793,0.397407658,-0.909578204,-0.173594286,-0.387911294,-0.344827984,-0.404459772
-0.062562768,0.489094275,-0.722604531,-0.235838421,0.907453527,1.380113618,-0.636353624,-0.536090571,-0.133253757,0.417308823,-0.160254589,0.340042712,-0.360793409,0.546304159,1.460685641,-0.345609061,-0.878089338,0.439075322,-1.074670195,0.264061701,-0.691614231,2.568555409,0.879008482,1.134554641,1.490742603,0.001427975,-0.15424203,0.861132656,-0.29640795,0.586752111,-0.11987584
-1.428802338,-0.745732661,-0.539277307,-0.628569413,-0.825272917,0.962325526,0.819500315,-0.82385048,1.182537642,0.901707203,1.253143627,0.045696854,-0.985146755,-1.253741564,-0.684849495,-0.65078376,-0.463880822,0.812433291,0.639744834,-0.358717512,0.493102133,-0.566669817,-0.849002656,-2.917820904,1.330925149,0.232403436,-0.181445613,-0.341324545,-1.711692593,-1.815764267,-0.232801736
1.963269957,-0.204543417,0.827402738,-0.204296789,-0.494793126,-0.94016644,-0.378623893,-0.363611598,0.478838196,-0.293867662,0.158711339,-1.542840941,-0.69495519,-0.755279658,-0.112353383,-0.939157497,0.722715532,0.512790587,-1.019666029,-1.711776711,0.402580292,-0.051062616,-1.439227777,0.122179569,0.51017608,1.18290933,0.714968846,0.932141512,-1.006623261,-0.616719653,-0.400802398
-1.501592665,-0.137525088,-0.64669222,-0.603710456,0.781291511,-0.141545855,-0.086482503,2.483199971,-1.262299133,1.936276163,-0.491876416,0.510075056,0.424628789,-0.365646835,-0.975246427,-1.526668984,0.104196885,0.800207674,-1.742386181,0.77222863,0.823706088,-0.700773999,-1.081093605,-1.235610198,-0.386764239,-0.066295655,0.243198487,-1.311641717,0.089624091,-1.645157948,-0.227948269
0.111606508,-1.331686775,0.404883144,-0.962542489,1.26678158,0.93110611,-1.761108074,0.286845162,0.355713274,0.119150592,-1.540410924,1.074706152,0.243549845,2.366246599,-2.179175584,-0.391618185,1.233436742,1.494734671,0.087310649,-1.909307459,0.122972042,-0.197312951,1.189898072,2.916490231,-1.100440755,-0.722656616,2.541328773,0.249289252,-0.553679499,-0.773576046,0.014172905
1.283200408,-0.943671784,0.12360251,-0.054619054,-1.8020889,-0.26691911,0.424770837,1.152236121,0.500350503,0.581693486,0.184716893,-0.781628022,-0.513131815,1.051587456,-0.921258865,0.045843198,-0.297667334,-0.068410694,-1.78729242,0.291316656,0.638397622,-0.053986883,-0.624645247,-0.157580805,0.869360692,-0.914811365,-1.576571453,0.59542685,0.205851722,0.996392092,-0.757573816
0.480796481,-2.584128701,1.672258981,-0.118706156,0.394892563,-0.665920237,1.411969749,-0.171440574,-1.022331093,0.939815673,0.493079966,-0.270061811,0.586609606,-1.7528772,1.076056279,-1.416259335,-0.395871005,0.501929339,-0.262739813,-1.612097352,-0.003898421,2.942438915,-1.60383649,0.883899589,-1.996666148,0.255222728,-1.008123139,0.829457609,-0.838037229,0.413617281,1.538638618
1.08917319,-0.312836356,0.39703547,-0.621655745,-1.112439548,0.984571111,0.116239861,-1.297756333,-1.67270158,0.120936455,-1.019060809,-0.694754849,-1.056420344,0.004737409,-0.200443043,1.442146636,-0.134330416,-0.767800819,-0.481832227,0.218329546,0.636207179,0.740883535,-0.36632539,0.782165829,-0.613117179,0.010099109,0.734286956,-0.166382379,-0.81994305,-0.660298256,-0.846024655
0.717987693,0.556626206,-1.474054226,-0.770176924,0.499029546,1.034320152,2.938570441,0.138499125,-1.388964942,0.246975466,0.212805173,-0.708262517,-0.436397201,0.964882274,1.308326395,0.917066857,-0.754336692,0.257129629,-0.34753444,0.726089314,0.729706107,-0.611788955,1.996828759,-0.946058673,0.50189218,-2.135590169,-0.22949327,1.783016373,0.912918783,-1.582774175,0.08758819
2.44333257,-0.557909017,1.848285694,0.180001729,1.249084352,-0.915681703,-0.932251328,2.41414618,1.358173213,-0.277408439,-0.461920065,-0.173055788,0.783335352,0.7577892,-1.026009285,-0.51888439,-1.118864168,0.296161983,0.438645459,2.068739259,-0.216789873,0.263290483,0.510056277,0.604355813,0.929898627,0.050384581,0.103680195,0.457538895,-0.56416535,-1.239436057,0.042776183
-1.748440787,-1.364545176,-0.868972996,1.016391222,-1.208675937,-1.185954253,-0.980444741,0.037141907,1.261633209,-0.770028887,-1.141685528,0.367897169,0.338580917,-0.496371519,0.281910287,1.081652017,-1.005445809,0.557233236,-0.835848732,1.178964757,-0.409507278,0.618700756,0.334984791,0.216983004,-0.986935243,-2.428689531,0.708143211,-1.406635956,-0.246774531,-0.872290781,0.52127478
0.92193445,0.173675096,0.621336234,-1.485271939,-0.634601962,0.329793006,-0.367899833,-0.374085397,-0.275857105,-0.765830715,0.412738827,-0.652958743,-1.690479295,-1.255713492,-0.823436266,0.545187449,0.575969302,-1.398094403,0.071885549,-1.252690134,0.875259408,0.012354641,-0.159750827,1.322570101,0.936427325,-0.21168498,0.464132346,2.186742422,1.434232337,1.612165067,0.53495039
0.658231554,-0.009086991,-0.228966908,0.97746709,-1.49306781,-0.753611435,-0.359409415,0.281518315,-0.520470635,-0.141948026,1.329405407,-1.359608526,-0.686427776,0.052684393,-1.192502953,-0.307135911,1.506545754,0.252606242,-0.285098846,1.796521693,-0.382982595,-0.47523524,-0.660384622,-1.141874001,-1.348282068,-0.490091909,0.777058455,2.564869896,-0.582824117,-1.813546762,-0.774426304
3.367578582,2.284744191,-0.01978755,0.041465454,-0.5095712,1.521180571,-0.795088319,0.764411414,-1.271348387,1.460137872,1.685826965,0.273824124,0.924790431,-1.032460298,-0.014498127,1.257675151,0.817533608,-0.877878072,0.941624293,1.007464749,-2.157704612,-1.770577718,-1.679109642,0.8346972,-1.30845739,1.568562739,0.207475107,0.594498926,1.967107384,-0.209890418,0.309348676
3.480424759,-0.05673161,2.360261544,0.701721335,1.034731809,0.232725706,-0.281561703,-0.337869538,0.520635758,1.128018824,-0.768819921,-0.238236964,0.068148595,0.557681743,-0.951959273,1.863568114,-0.804003932,2.92784298,-0.917569391,0.473339493,-1.11961704,0.008513309,-0.31078212,-0.34236994,-0.7602598,-0.798063739,1.744739315,-1.539111265,0.573337618,0.480260245,0.816458155
-2.813241226,-0.530973905,-2.153351596,-1.296063631,-0.45733176,-1.095291688,0.365793071,2.291360396,-1.340091864,0.305072489,-0.655218087,-0.301557339,-0.88797652,1.718743242,1.318066705,0.347646104,1.080532122,-0.180767471,0.067013877,1.057152299,-0.191984758,-0.027063612,1.709326023,-0.402722601,-0.286376895,-0.583516813,-0.208113761,0.738728466,0.417392655,0.964412468,1.342156265
-1.912781538,-2.918286748,-1.033624934,-0.054386307,-0.557207011,0.013324434,2.138217298,2.195829895,0.893023089,0.36973594,1.696862875,0.442321313,1.158471264,0.31070087,-1.550943467,-0.611784922,-0.729145128,0.277447078,0.368017927,0.326664576,0.725479741,0.957793085,-1.435484837,-0.699231419,-0.132684367,0.87733078,-0.930489392,0.841309012,-2.420474069,-0.03328751,0.271778029
2.856267258,2.196958809,-1.854668599,-0.005796305,0.926917757,1.868900271,-0.675962557,0.368158902,-1.636307918,0.754903778,0.839148431,-0.015240908,-0.43908017,1.238684627,1.542810405,-1.41406107,0.845404093,0.192369989,-0.046062019,0.170513267,0.029151916,-0.733083197,-1.405458551,0.739790161,-0.310846567,-0.911702573,-0.188918292,0.371339934,-0.520784387,-1.005386379,-0.264893131
0.583582094,0.786961485,0.074852189,-0.93291684,0.634651443,0.316664673,0.551779007,1.764817874,-0.974719853,1.827390869,-0.257453778,1.336506302,0.156427487,-0.109520988,0.400343583,-1.124909442,-0.601336942,0.534865117,0.801049942,-1.009164594,0.003999038,0.316637446,1.641661862,-0.670125429,-0.342310164,0.428038311,1.112070876,0.953343552,0.176579444,-2.140405587,0.032135292
1.826865092,0.570133293,-1.713050379,1.688564492,-0.606886173,-0.640879208,-3.001053949,-0.829622414,1.085719539,0.560134355,1.40772462,1.972709342,0.128224055,1.259236138,-1.372442542,-0.559383815,1.029193143,-1.33848771,-0.965388693,-1.502481714,0.543983057,1.811863768,0.006089495,0.302675046,-0.381197239,1.10406097,2.722827281,-0.267932351,1.254526927,-0.685528598,0.383518153
1.638025291,0.736563316,-0.29533656,0.202624258,0.891293669,-2.243602117,0.161793965,0.037241716,0.699438032,1.550143141,-0.422490594,-0.85092366,-0.379544036,0.287659773,-0.038850035,-2.407592865,-1.593371949,-2.389027711,-0.444206291,-0.471440064,-2.022928623,0.447449942,1.530053363,0.159982029,1.987363934,-0.95833469,1.663571206,-1.563534947,-0.567991409,0.08593843,-0.551390114
