Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.826855351,2.316989714,0.480082954,0.403444464,-1.313865037,-0.567226425,0.151373776,0.849627982,0.238528835,-0.176569862,0.742976203,-0.112185297,0.257063488,1.473795287,-0.309634719,-0.374429329,0.26517051,1.492433403,-0.197301021,1.27383551,0.021622259,-0.196688582,-0.510589532,0.048067843,-1.305160375,-1.606595325,-0.850147065,-0.82526559,0.540360869,-0.482372088,-0.185294466
3.662094697,2.067527095,0.383227858,-0.122007243,-0.369368815,-0.315774185,0.678594181,-0.54840655,1.810921757,0.72295705,-1.001011597,1.63376427,-2.359867606,0.500552897,-0.239035605,-1.042332147,1.092089726,-0.381632368,1.433330165,0.226936884,0.807110247,-1.007521026,-0.350520917,-0.389308223,0.303059107,-0.226847116,-0.053314054,-0.12466826,2.294360385,0.615825883,0.853079679
-0.593175809,1.213739323,-1.455648768,-0.772558571,1.227441992,-1.166547264,-0.94784997,-1.469376335,1.051402011,1.860856914,0.837712778,0.553869065,0.274365045,-0.440429696,0.502086552,-1.548324052,0.338742964,1.231500144,0.760335778,1.122901891,-0.903636872,1.033310303,-0.594675832,0.312294041,-0.869238375,1.752653119,0.503848478,0.332089768,0.20105647,1.174791699,0.389098667
-1.831377231,0.301357082,-0.417978795,-1.847088866,-0.026676401,-0.251602886,-0.635342908,0.517136802,-1.485703965,1.128507021,-0.365310088,1.096350947,-0.912498505,1.258817978,0.169459738,0.013952374,1.184130578,-0.093147264,-1.647502478,0.724728756,-0.611890196,1.318696581,0.859965249,0.206261617,0.841936597,0.984041585,-0.498873618,-0.988444912,-0.730756792,0.625690517,0.240768522
3.202529706,0.83298596,0.819280092,0.75681676,1.711084831,-0.844494517,1.242266056,-0.296027021,-0.517288422,-0.109503293,-1.675789207,-0.891724275,0.982659535,1.504267045,1.534445085,0.240612204,-2.080385303,0.168439295,-1.625989954,0.109258466,0.442076589,1.253035097,1.308610863,0.858657638,-0.260309889,0.579234678,-0.399699733,-0.466835245,0.217628845,-0.848952542,0.689667996
1.6091878,1.84106134,-1.401560566,0.753243133,-0.67672478,2.875287931,-1.448560916,0.469155114,-0.036752307,0.641162492,0.159567055,-0.523030003,0.477105683,-2.542318521,-0.188127621,-0.618569644,-0.568838487,-0.214004172,0.339681456,-1.172182052,-1.928318668,-1.8292924,1.258896896,0.384530104,-0.122165899,0.727146745,-0.874676262,-0.20130251,-0.634922162,0.512464655,0.117818932
0.051488054,0.469849829,-1.440154764,0.862067539,-1.505932049,0.225587387,1.585843379,-2.635382823,-1.672598714,0.429153806,1.370994205,-0.356119704,-1.565518906,0.24501818,-0.476525659,-1.316801624,-2.898222409,0.705972358,0.067848251,0.773104302,-0.245971066,0.382745002,-1.904472852,0.057336651,-0.317348198,-0.535865717,-1.795862724,-1.067158987,1.441988048,-0.766162873,0.264088069
2.667802783,1.706378547,0.901806364,-0.313006023,-1.6493793,-0.872198056,0.07284591,-0.43910022,-1.069435882,0.006186035,-1.093301528,0.420557098,1.653559649,-1.569555322,-1.565538252,1.899659901,-2.254069793,-1.025527727,0.22519766,-1.371134918,-0.937231203,-1.026920739,-0.949747438,-0.041120927,-0.231185418,2.4892852,0.724115162,-0.259342086,0.88913028,-2.493420031,-0.398307774
0.452221149,0.906362164,-0.442217172,0.992432669,0.205355851,0.808947617,-2.154353551,0.646317686,3.085124057,1.531746949,0.56983767,-0.461053444,0.244332169,-1.201958343,1.761247084,-2.095095265,1.203989258,-0.008227704,0.696795978,-1.104225343,0.798362071,0.695859054,0.007077909,0.79139516,-0.137748715,-0.092226697,-0.877849862,1.457258151,1.107801821,-1.781956108,-0.724705048
0.906214448,-1.280465582,1.145445706,0.512185504,-1.808505843,-0.361366684,0.746455609,0.348515872,0.198334216,0.523042427,-0.281936968,0.236510863,-0.113703516,-1.089525212,0.944236557,-0.402620118,0.889808867,0.688830511,1.670834447,-0.014184521,1.148843539,-0.260973215,-1.610029665,-0.176385958,-0.128339895,0.394871987,-0.570197969,0.625859477,-0.060265705,-0.413528138,-0.013859003
2.297635422,-0.454791017,0.800167157,1.078235208,0.410808984,1.05484894,1.982936093,-0.98670036,-1.967451574,-1.690955113,0.222616553,0.011896501,-0.001315821,0.238344089,-0.778271306,-1.35374776,0.734641279,-1.415722646,1.44462048,0.636942252,0.516338932,-1.240462929,-0.863018689,-0.367754612,1.230440245,-1.481735191,0.877439574,-1.297117512,0.977680792,-0.211659088,-0.613181976
-1.973363821,0.446393217,-0.228140987,-1.621059185,0.023445203,1.113418948,-2.051177959,1.277493567,-0.149332041,-1.039067,-1.061024803,0.469029826,-0.784003734,-1.993081793,-1.223850725,-0.133811443,1.385887416,-1.181492765,-0.25232945,1.500188681,-0.206882004,-1.042194824,0.98113178,-0.540044711,-1.351690993,1.396632077,-0.00756883,-0.033956662,-0.991707335,2.115500733,-0.752599906
-4.374461654,-1.60171654,-1.446717726,-1.536833138,-1.137172181,-0.221948015,-1.557641957,-0.024828632,-0.319885297,1.184304024,-1.936088833,-0.414129045,0.074669515,0.566741437,-0.757431796,-0.358721598,-0.277507668,-0.880577381,-0.860733762,-1.017613639,1.56982394,-1.129977791,-1.291423037,1.122163389,-0.785062381,-0.200920677,0.88432374,0.229549105,0.158503757,-1.375326677,-0.442539885
2.883861258,-0.331779346,1.418713252,0.171134276,0.61144794,-1.183645272,-1.215970123,-0.313688566,0.584778766,1.970013701,1.951758841,-1.304099694,-0.641672625,1.958035626,0.205709117,-0.034194704,1.461856339,0.557386899,-0.325533415,1.39489587,1.284842484,-0.089635628,0.135279148,-1.761669799,0.569975992,-0.339645555,1.498972951,-0.000142279,-2.027255645,-0.541864693,-0.7793387
4.598024364,-0.324743084,1.553666901,1.75010234,0.863117982,1.138217381,0.658440967,-0.524195619,0.511071246,0.083821903,0.305894807,1.133020637,0.468562788,0.478337544,-0.439594131,0.834790712,0.36589199,0.035086179,-1.436237399,2.413059896,1.32018834,1.133759485,0.070158349,-0.930951016,1.119936856,0.256565147,-1.075379882,-0.035625916,0.704043101,0.739091656,0.738856435
0.995129317,0.693467246,-0.959901156,0.759943811,0.412502097,0.45593583,0.309497633,-1.766424894,-0.076394267,1.358858249,1.174553333,1.351362501,0.937452338,0.201329155,-0.322810521,0.051484826,-0.177852275,-0.505794863,1.34541682,-1.084327278,0.928761938,0.995045294,-0.295278275,-1.438560887,-0.55087205,1.196080572,0.223408146,-0.767350982,-0.571591302,-0.851494045,-0.458415399
-0.9625406,-0.286514004,-1.223934417,-0.425067761,2.113184012,-1.489782694,1.135015996,0.370737891,-0.809813805,-1.707483557,-0.837025793,2.07142485,-1.185694836,-0.180715157,-1.622324755,0.005544292,1.122228359,-0.60617612,0.870307325,0.734515291,-0.629106441,-0.795062793,1.137832317,-0.16723047,0.748750257,0.534004353,2.144732944,-0.292571362,0.560843572,0.478815941,-0.946596351
1.90786048,-0.121636062,-0.702301968,1.001291036,-0.324737106,-0.641184024,0.72728229,0.128074006,-0.330014976,-2.237467461,-0.205893593,0.94614631,-0.185573912,-0.036465255,-0.357535215,-2.027666699,-0.559514006,-0.468911803,-0.497951537,-0.977369261,0.733099847,1.329940503,0.151080698,-0.540690229,-0.960575066,0.328128479,0.767357601,-0.153788846,1.908475706,-0.691597841,-0.162091604
-0.912951832,-0.667915087,-2.000356151,0.261886441,1.660256077,-1.229940895,0.064544369,-0.583594176,-0.93011657,0.258553609,0.467062571,1.866397491,0.306987209,-1.110402858,-0.744968751,-1.519105276,-0.125705335,0.978680941,-0.684630086,-0.678322786,0.349034149,0.920739361,-0.701493817,-0.076911032,-2.489717137,-0.088141023,0.059708403,-1.465784267,-0.117761083,0.278533075,0.42263149
3.566387193,2.204299554,0.818289427,0.869890693,0.14492963,0.436530931,1.857525973,-0.18832126,-0.905795801,-0.494458566,1.38341763,0.45462338,-0.997468296,0.993508225,0.480598337,-0.729581578,-0.080166114,1.031143165,-1.267956408,1.514168685,-0.509209854,-0.283801004,0.229570258,1.525248777,-0.408072658,2.312577554,1.859877205,0.673423829,1.559341087,-0.278009984,-0.384838573
-4.716500238,-1.576105837,-2.899127919,0.0884348,0.914337066,0.150366959,0.056780314,0.891619659,-0.998565128,-0.622825393,0.039287876,0.869167326,-0.57599359,-0.879806767,0.386869467,0.411877832,0.628836555,-1.49560172,0.680237289,-1.109114039,-0.866080757,-1.654697923,0.054495263,0.259919237,0.644322214,0.186591198,0.098512315,-0.441458948,1.126963144,0.563619026,0.593796717
1.046184033,0.988076782,0.67246534,-1.417011598,0.444867945,0.964309575,-2.00086085,-0.141730482,-0.220081428,-0.432278053,0.840140417,0.685969526,0.564406807,0.248520089,-0.885310107,-0.355023508,-1.434817672,-0.696801662,-0.807306342,-0.66138851,-0.561026141,1.912278311,-1.006377705,0.118917562,1.336382096,-1.393037324,1.026623692,1.264746562,-1.680852882,1.513908936,0.92670824
0.746594073,0.667052884,-0.270744207,-0.130315322,-1.568888392,-0.051856281,-0.094808145,-0.288092672,1.103987648,0.396876034,-1.150703957,-0.131720688,-0.100669327,1.55028004,-0.129353025,-0.058568455,0.491858099,0.708272754,0.621095693,-0.835594655,0.148410159,-0.605703277,-0.616195326,1.542772413,1.091615407,-1.811561684,-1.332626908,-0.385522579,-1.345358889,0.226320594,0.144644351
-1.223335971,-1.865699729,-0.467886002,-0.314916421,-0.229155213,-0.471815993,-0.973428669,-0.208005246,0.042252401,0.177812732,0.053499322,0.038384921,-0.360834419,1.439111496,-1.458317974,1.192525282,-1.596513822,0.082983893,-1.576879687,-1.398946943,0.912555328,-1.155812492,0.736935284,0.854664289,0.684365604,-1.119563654,-1.027213443,-0.670616423,0.098000514,1.941241612,0.628962949
4.242767827,2.664408737,-0.353157874,-0.660171075,0.092253987,0.771963549,0.299492723,-0.613832489,-1.309056572,0.279548894,-1.498733126,-0.006955469,-0.264785565,0.419054549,-0.175540216,1.965991757,-1.378251886,0.355915968,-0.526986163,-1.065994332,0.349115511,-0.646186693,1.209801049,0.47975204,-1.143867178,-0.161195453,1.092617042,0.103110089,0.787606077,-0.766002554,0.682139139
2.427410244,-0.109780394,-0.21142086,1.593737058,1.363078248,-0.732615311,-0.609380288,0.71494561,-1.554452108,-0.498084484,-0.616951376,0.86092737,-1.849294103,-1.069650562,-1.591441366,1.10992402,-1.777658341,-1.326383235,0.240181445,1.0072067,0.338601608,0.022080386,-0.826031001,-0.169729993,0.722266039,0.072279877,0.200162322,-0.711514935,0.301357964,-0.328425722,2.070598177
-2.873143108,-1.44339117,-1.077614063,0.483298344,-0.548660493,1.15741062,-0.515716841,-0.162996016,1.422190836,1.432287217,0.079690046,2.010885465,-0.378102991,-0.752747319,-0.588265629,0.769412885,-1.845040264,0.579921253,-0.509926216,0.730272727,-0.288264906,0.018699219,0.040548193,2.243705369,-0.836242616,-0.056849568,1.018458332,-1.587034088,-0.26996583,-1.790211829,-1.58044201
3.276042448,0.769791393,1.559275053,-0.514285011,0.578348551,-1.162035421,-0.355221309,0.04399521,-0.234177521,1.596863478,0.704078647,-0.229741663,0.272667291,0.110030053,-0.229793785,-0.420931163,-1.0324355,0.590142324,-1.38458996,-0.733962357,-0.585087665,-0.363148526,1.116720856,1.58612794,-0.539628005,-0.01212574,-0.630583648,1.250808366,-0.632465756,1.567277624,0.982696734
1.441494371,0.046443638,0.814590281,-0.844739976,-0.300068445,-2.038077594,-0.842369259,1.120248,-0.243098043,0.057617068,0.181602281,0.769953385,-0.312418018,-1.658033548,0.217331205,0.447568807,-0.694814538,-1.290115076,0.389765166,0.380156175,0.982002451,-0.580027618,-0.949732544,-0.897716765,-1.046943011,0.268284386,1.151786531,-0.578176473,0.629833224,-1.280573271,-0.707803602
3.46587852,1.256193577,2.331416945,0.399697166,1.904968232,-0.093024689,-0.012787545,-0.910000006,-0.352299482,1.34781511,1.059048033,-0.064997605,1.196326122,0.196532601,0.734003162,-1.579331699,0.478280626,-0.036749924,1.531362439,1.06830733,-0.400947179,0.328683442,-0.876258598,-1.50220874,0.02808567,0.369228137,-0.464033768,0.509546898,-0.951344078,-0.540167393,0.546014508
2.579402476,1.312232407,0.54703472,-2.061341019,1.171090829,0.932166035,-0.517932819,0.567099852,-0.353987384,-0.278044237,1.252496865,-1.483009136,0.232921753,-0.090997861,-0.543690849,-0.189514711,-1.302949931,-0.967623553,-0.370896885,-0.394212241,-0.28017854,-1.351331229,-0.974748288,-0.802914985,-1.242581933,-1.190998465,-0.468283966,1.38400592,-0.012990434,-0.779817319,1.246819732
2.489199903,0.33339407,1.013991202,-1.044366444,-0.214555829,0.654955197,0.070823387,0.332677034,-1.749014646,0.285675061,-0.928571779,1.034878927,0.33677931,0.463404392,0.79522707,-1.426681455,-1.671756017,0.242362528,2.172536059,-0.180913687,-0.248154031,0.500299677,-0.241507123,-0.403675629,-0.638258079,1.255545457,-1.232868337,-1.176910697,0.075420487,0.654399118,0.244491821
-0.584335741,-0.367255076,-0.20677602,-0.585357375,-1.35225963,-1.623219218,0.313364708,-1.395747868,0.091375271,-0.087772292,-1.821384162,1.034203413,-0.073264427,2.136083727,0.287389558,-0.736855411,-1.063073232,1.16882055,0.209170966,1.803140719,0.076789968,0.157119795,0.204974287,0.405722461,-0.704702718,0.416559482,0.141885723,0.233599949,-1.393720625,-0.83866897,0.757484032
-3.287070719,-3.009412846,-1.308979352,0.141833548,-0.330938863,-0.770864868,-0.058802011,0.149562454,0.189515878,0.112498809,0.04366224,-0.435192923,1.100664152,1.858562365,-0.496132324,0.016281903,-1.070284894,-0.618455199,0.020588167,0.695812186,-0.053779162,0.304265784,0.133041276,1.441286749,0.08792358,0.263896318,-1.026383915,-1.98728821,0.14732594,-1.27918757,-0.901015728
5.923887083,1.046697479,1.119671626,2.110530278,0.081358483,-0.442588482,-0.899896065,-1.268510049,-1.278724178,-1.236473341,-0.85033087,1.404981052,-0.424538949,1.438927287,0.332310997,1.085750129,0.522410773,-1.310394195,-0.218823881,1.058520928,0.758422319,-0.13645136,0.075578663,-0.221176109,1.288417527,-1.421085119,-0.239424991,1.759938173,-0.210015549,-1.328081228,0.491848195
-0.064253815,1.488476901,0.199194957,-0.06639872,-0.045194005,-0.319723385,-0.268152428,0.141263422,1.318368511,-0.798205477,0.248535992,-0.52992284,-0.629164297,0.067058954,1.629624916,-0.354130327,3.138630612,1.498231978,-0.646887348,0.12921095,-1.358487265,-0.305378366,-0.86271503,-0.332633125,-0.911559036,-0.84315243,-1.461302398,-1.225169233,-0.270459697,-1.620838569,-0.638069937
0.007992623,-0.370668122,-0.787624738,0.246678819,-0.035621233,-2.220247863,-0.820787805,-0.871723653,0.208075415,0.1933686,-0.587364125,-0.111902011,0.498171205,-0.373742053,0.040628706,-0.185144622,-0.508275615,0.695414254,0.200341163,0.817731592,1.584960996,-2.421229064,0.644090443,1.670177435,1.242073681,-0.499699952,-0.686027041,1.137844463,-0.725878006,0.581068342,-0.464429881
-0.803792805,0.326699082,-0.389152211,-0.949173336,-1.350161692,-0.606100512,0.585323977,0.389935043,1.052731744,0.597769549,0.767584387,1.078705602,-0.49458656,1.454384775,-0.248665899,-0.394101392,0.367422792,-0.352118925,0.744819822,0.475700482,0.917823511,0.105363056,-1.412751457,0.186294952,1.057160399,-0.740711245,-1.179616585,-0.218368246,-2.184502254,-0.660735358,0.054055183
-0.206446386,1.152672843,-0.343177343,-1.646244169,0.623690519,-1.067192607,-0.352531418,0.671588162,-0.722010167,0.189465945,-0.445073361,0.042356306,0.00496163,0.745180036,-0.628671663,-0.792779294,-2.477977347,1.967025245,-0.559437827,-0.691815444,1.834604333,0.941875423,1.049676353,1.508251463,1.475807093,-2.144989061,0.046891081,-1.020330928,-1.240784042,0.544432838,1.174959978
0.551929679,0.497698368,-0.90824513,-1.308128882,1.631255389,1.751128038,1.844279825,0.642571351,-0.753200059,-1.62174174,0.022820875,-0.844714765,-0.900141443,-1.697828699,-0.673322865,0.365556667,-1.284013874,1.903080263,-1.151701014,1.159488098,0.52735494,-0.183987009,-0.536533807,1.06069155,1.386756295,-0.890998291,0.242875142,-0.591234901,0.579777306,-0.733142727,-1.025363859
0.658818912,0.477376889,-0.458370001,-0.570755817,-0.134242257,0.41483566,0.278992872,-3.126775837,-0.561658971,0.192761507,-0.138780246,-0.347990295,-0.068305086,0.673288476,0.092761987,-0.205147596,0.800296749,1.444675406,-0.548458053,0.726692902,-2.812463438,0.061924384,0.834535888,0.166059963,-1.142581883,-0.954354299,0.491458734,-0.748416617,-1.409412749,1.347120701,0.657095986
-0.734979998,-0.766645804,-0.822481241,0.246280591,-0.28782934,-1.263034203,0.190105153,-1.769176642,0.574278685,1.113434648,-0.131349086,0.657637822,-0.222745334,0.295628494,1.047903896,1.264021033,-1.351788068,-2.234493583,0.437928753,1.390066022,-0.341313212,0.151535687,1.659441036,1.708137444,-1.054182529,-1.254659072,-0.16672762,-0.630352244,0.559062035,-2.279365638,-2.059256058
0.032638541,-1.30362752,1.606202315,-1.101651899,0.358094529,-0.735741969,0.132684502,-0.507610488,-1.50396196,-0.097730696,-0.088483634,0.374567923,0.883081851,-1.544457518,0.399203064,-1.092193565,-1.682693497,-0.517711143,0.73013197,-0.295347897,1.487447765,-1.761794412,-0.093695855,-2.282190219,1.075905295,1.526983458,-0.600679946,1.567774023,1.340221662,0.216818646,-0.083964594
1.767430121,0.823729421,0.309443899,-0.836016122,0.667297065,-1.007091658,0.256684647,-0.580747062,0.764762683,-0.724025551,-1.757134123,-0.649194547,0.154800987,1.19964056,2.159362101,-0.629337696,-0.685317164,-0.573509569,0.063752822,0.884803684,-1.314515046,-1.988283584,-0.696889572,1.403957235,-0.179465851,-0.089417632,-0.423902613,0.695146451,-0.11264874,0.609412753,0.150358616
0.114933824,0.257064796,-0.575815724,-0.500926817,-0.189587846,-0.388325841,0.666931828,0.906168573,-0.530006599,0.120632971,-0.230119009,0.885941363,-0.593948879,-0.419301643,-1.822435055,-0.397809433,-0.695907174,-0.924677027,1.529460025,1.249664634,0.381184947,-0.158159125,-1.075997631,0.836746685,1.34355713,1.66314673,-0.59647959,-0.820018514,0.784307782,-0.514375897,-1.367709281
-2.287056358,-1.066123345,-1.264026683,-0.980208166,0.916449437,1.521400444,0.086134706,0.536655847,-0.014939319,0.65807694,-2.663533863,-0.283511608,0.186551487,-0.534361653,-0.198159055,-0.126309118,-0.20050041,-0.59707102,1.466006498,-1.296843224,0.363261824,0.086504737,-1.672145376,-0.29878821,0.128431797,0.121389496,0.930250471,1.654927811,0.169658038,0.539336684,1.259507825
1.999787671,-0.112737221,-1.064919927,2.725343564,0.120403845,-0.377964841,0.025665807,-0.267685504,-0.317868222,0.370681432,-0.377354223,-0.4259669,1.232676845,0.765159911,2.190006318,0.317575967,-1.889322494,-0.134800628,-0.210897936,-0.14399939,-0.761473225,0.031407325,-0.870325065,0.968978436,-0.322410242,0.631462421,0.365984852,0.02835341,-0.588332981,1.013073646,1.38744032
0.355216856,-1.847763293,0.07065807,-0.058547517,-0.030716516,1.180337659,-1.29475936,0.582847743,0.939128953,-0.558835012,0.215375118,-0.329666657,-0.623623515,-0.365479849,-0.872484784,-1.23160223,0.080779505,1.132463026,-0.003383952,1.42587857,1.347423945,-0.718805437,0.43063848,-0.006621278,-0.481378572,0.770424182,0.599729621,0.354580487,0.03035458,0.973627069,-1.3269957
