Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.037835492,0.2623769,0.834196787,-1.683423287,-0.0801895,-0.297741027,1.582489526,-0.677203272,-0.552367912,1.80542031,-0.361264785,0.009872825,0.414790259,0.071252479,0.017782566,-0.096352383,-0.927066331,0.164960521,0.327995903,1.988806946,0.603691112,-1.891573042,-0.440507957,-1.389749928,-0.017587742,-0.584944475,-0.3232931,-1.399967725,-0.710899569,0.712035615,-0.570680029
-0.071453121,-0.22462172,-1.018867403,-0.424500637,-1.027028574,0.85396667,0.122476431,-1.653460751,-0.938555214,-2.519797626,1.101365406,-0.459641675,-0.012869558,0.101410254,-0.686097333,1.557043478,-0.712109288,-1.726957822,-0.521138645,0.492957706,-0.612762323,1.982987104,-0.770718691,0.427418329,1.230668651,-0.60401519,-0.198870312,-1.161649353,-1.365216553,1.556597051,1.070169304
1.461444654,-0.759562191,-0.707784251,0.457464,0.784907927,0.205665684,-1.155902564,0.240546386,1.39640829,0.804078894,-1.512607142,0.253193975,-0.838881862,0.203496815,-1.492205347,-1.191781455,0.069036352,-1.943781892,-0.357842216,-0.425373317,-0.142420811,1.690241754,-0.887946809,1.284019,0.773494571,-0.367575199,-2.25998428,-1.441588468,-0.248771118,-0.827325016,1.530729643
-1.841746632,0.514237652,-1.110243226,0.480349171,0.748995083,-1.018255009,0.650282306,-1.199955363,1.557971266,0.79832381,-1.55262768,-1.30463598,-1.080711945,0.407918743,0.448184088,-0.072221414,1.918231828,0.442856943,0.525804133,1.22773825,0.078664825,1.369815753,0.321817811,-0.72016535,-0.797873326,-0.723537561,-0.616113959,-1.266681595,0.471770298,0.219005528,0.809257392
-1.526578702,0.421854821,-2.069202627,-0.310893466,-0.303502078,0.594979717,-0.981946925,-0.099093556,-1.522238687,1.696625693,-2.50217158,-0.036814014,0.163363323,-0.586016869,0.404891387,1.579712026,-0.238994949,1.387891855,0.5782164,-0.896903028,-0.576032215,1.440392943,0.464621776,-0.347750968,0.037098036,0.377058528,-0.132271519,-1.014609644,-2.032358023,-0.318486425,2.297853083
1.145245223,-0.623840404,1.653259711,0.26237203,-0.822359624,-0.861944334,-2.208715079,-0.311732097,-1.406701484,0.271031374,-0.483368601,0.012950544,0.967816088,0.730267892,0.32279952,1.479142288,-0.702560597,-0.458309989,0.465382988,0.518322389,1.676796327,1.869465464,-0.628766692,1.233184029,-0.450571035,0.867052327,-0.081405673,0.816920736,-1.141078809,0.362118666,0.268781515
-3.118396835,-1.70316949,-2.39240315,0.157905201,-0.313432183,1.108724801,-0.360153052,-0.368953544,0.01296475,2.443653961,-0.399841527,0.020457784,-0.826307406,2.044099717,-0.032493386,-1.796649466,1.233055932,-0.352776649,0.560361994,-0.303043918,0.017950724,-0.358740492,1.209391414,1.395652306,1.117658464,0.434587835,1.697814433,1.56222287,-0.242269669,0.2842864,0.370433651
1.458359064,0.502140865,0.381667934,-1.387632825,0.791933143,-1.057027966,-1.902672095,1.196408746,0.597116975,-0.222391139,-0.639713223,0.054668184,-1.482434966,0.209660553,-1.201273032,-1.224471299,1.084219116,0.454643955,-1.253005719,-1.132110945,-1.576290114,-0.218755437,-0.552396518,-0.490400173,-1.242007146,0.61371439,-0.185780491,0.892535745,-1.55109383,-0.892980227,-1.835940984
-0.791565908,-1.633873599,0.815254752,-1.141802608,-0.332756372,-1.532044598,0.948110116,1.129125562,0.667493678,0.992611924,0.508945541,1.217313531,0.004556999,-0.294854754,-0.971151099,1.468263174,-1.029150425,0.449255804,0.947019488,-0.152179043,-0.304379297,-0.148353943,-0.861717906,0.267650932,-0.033588316,-0.145178627,0.406132322,0.16422115,-0.535035102,-0.186286229,-0.674473232
0.847653409,0.683054737,0.475797026,-0.999943274,1.126982301,0.546782066,0.940818051,-2.438864531,-0.231084704,-1.327675306,0.908977632,0.518927993,0.588404186,0.353189788,-0.405893544,1.507691871,1.028963025,0.355149165,2.080775491,0.10466183,0.320970177,-0.185944827,1.554489384,1.405199247,-0.322063565,0.30717986,0.132244178,0.393969381,-0.862957047,-0.305175602,-1.868747124
-0.910652639,-0.469052722,0.374623115,-0.25084281,0.06314982,1.448675662,-0.700924792,-2.608578995,-1.497505831,1.065228347,0.200059021,-1.961700306,0.329858078,-0.823575758,-0.075152899,1.386197058,0.896008673,1.013950761,0.652226866,0.383876262,0.798167237,-1.276035483,-1.307860468,-0.418364525,1.30123636,0.280914963,0.406985096,0.206568491,-0.096072776,0.019306942,-1.103790793
1.708997236,1.24524211,-1.168458089,1.546580239,-0.217573637,-1.214445961,1.072188558,0.30149,-1.48375954,-0.037252903,0.722442194,0.415269865,-0.873235813,1.329085852,1.29686814,0.759880106,-1.174371838,0.221596406,-1.515501451,0.872011857,-1.44642128,0.863109276,1.373101356,-0.464576557,0.642566479,1.200733247,0.026962951,-0.060443574,1.490892158,1.342451068,-0.305620841
0.677279746,0.437449149,-1.904581402,1.494395913,1.393754438,0.182872062,-1.027693236,-0.639783405,0.255619597,-0.375632748,0.300785182,-0.436032953,-1.293920666,0.300943139,-0.388371747,0.598232283,-0.69413764,0.409872371,0.450036353,-1.816221571,-0.47255238,0.122239735,0.245218523,-0.84322857,-1.640336394,0.016061265,0.554928921,-0.505661432,-0.218978951,-1.664247161,-1.67666354
0.588264233,0.408116354,-1.057261035,0.259126407,0.782277991,-0.289888796,-0.400529942,-0.127350085,-0.915412275,-0.401327557,-1.285954062,0.000944185,0.323670147,0.363447663,-0.166519329,-1.458201102,0.879068911,-2.628291687,0.20541435,1.416921137,-1.575512287,1.145220834,-0.753776296,0.016403059,1.062125562,-0.265146463,1.047640693,-0.44858112,0.840706915,-1.086365923,0.513375586
-1.501813648,0.02189703,-1.412972641,-1.530003068,0.300894742,-0.518850012,1.001750109,0.685622195,-0.219865128,-0.673106275,-1.230956879,0.973707107,-1.592220192,0.061527003,0.753114876,-0.254898945,0.117777727,1.695496,0.235284739,-1.640960351,0.165885102,-0.145879132,0.444284279,1.37875596,-0.406153919,-1.74014168,-0.002247892,0.579784447,1.12808006,-0.18853147,0.059303289
0.338447289,-0.545033955,2.20752084,-1.377527871,0.20532454,0.001549948,-1.815734271,1.805549078,0.084602934,0.344383,0.514997319,1.797388412,-0.758254165,-0.057241472,-1.33265803,0.670264928,-1.010908878,1.416282916,-0.514474712,-0.55828348,0.670531457,1.727709699,-0.637757299,-0.303436825,-0.090459766,-0.473343473,-0.380527474,-0.581118171,0.574336664,-0.273407675,-0.962607039
0.894030178,0.11156858,-0.467332068,0.570904767,0.184003008,-0.458325325,0.584572144,-0.807142155,0.334524909,0.101751586,-2.505530438,-0.809424495,-1.170980292,-0.733995123,1.502366513,-0.565930292,0.794315426,0.124208537,0.480080456,-2.25426052,-1.00812537,-0.278121584,-0.048004238,-0.772655412,0.944583472,0.554480459,2.918879762,-0.100833104,-1.209927742,0.275289791,1.237602171
-1.576779808,-0.640123873,-0.245968241,-0.799628869,-1.372685504,-1.787079696,1.18195319,-0.746004877,-1.682676782,0.122473238,0.273551042,0.462133749,0.707106252,-0.738044161,0.5458064,1.839388688,0.173956103,0.42353568,-0.600454787,1.780445554,1.613479218,0.888962502,0.296988095,1.206404168,-0.61271228,-0.82632844,0.752480699,-1.149572353,0.010526971,-0.310622076,-0.881493157
-0.838462642,-0.688251649,-0.771259369,0.994655722,-0.487168438,-0.017553091,0.423979633,-1.948976571,-0.168351528,0.662022815,1.752045946,-1.061142349,-0.001129672,0.097349563,-1.319428005,0.606313363,1.595856681,0.319492176,0.027280985,-1.41625167,-0.403896548,-0.569970743,-1.92685648,-1.438651057,-1.029921118,-1.363809972,1.350082462,-1.010469713,-1.917077363,0.951008447,-1.810113146
-0.109056924,-0.715093246,-0.781495633,0.853477881,-1.380442568,0.670166578,1.797045004,-1.50871949,-0.934140974,0.46801272,-2.038815678,0.403105037,0.261989979,0.225341435,-0.657381951,-1.709519304,0.430313566,-0.185648265,-1.047524812,0.410984286,-0.187799665,-0.113123061,-1.184073958,-0.472879269,-1.240395911,0.263327888,0.18464602,0.422510508,-1.382825346,0.183988887,-0.324502173
1.850879729,0.155770528,-0.012207741,-0.13720773,-0.354271131,-0.086486437,-0.133791912,2.837956886,-2.860200377,-0.184239195,-0.998860991,0.807900988,-0.894839124,0.475917403,-0.030191866,1.668099406,1.924878526,0.396821329,-1.329542079,-0.196595891,0.177687268,1.090905985,0.257487131,-0.126513066,0.593237276,-0.693284405,-0.245929581,-0.746229781,-0.096258724,-0.328140227,-0.976499014
-0.153903988,-0.151841385,-0.500636088,0.479169937,-0.296603404,0.438230194,-0.881887778,-2.025459685,-2.869268606,0.158751415,-0.563324912,-0.710642033,-1.100010317,1.155154705,-0.266581468,-0.867018757,-0.274886197,-0.029348882,-2.312026575,0.679166065,0.380595785,-0.573673483,-0.247846798,0.756785279,0.455591492,-0.284909759,0.743329007,0.063765088,0.904537721,-0.879997245,-1.763852356
0.118264216,-0.240286,0.395701774,-1.144457309,0.45220448,-1.282155746,0.343997425,0.465051978,-1.263461052,-0.193210182,0.279535096,1.165406059,0.164150709,-0.180071274,-0.41781646,0.927320169,0.106357097,0.819235565,0.235062313,0.032753229,0.602331155,-1.617672149,1.058331182,0.462238331,0.337104631,0.185337941,-0.821312718,1.027090018,0.660726272,1.121828218,1.730663535
1.989965459,0.339285503,0.571828799,0.404982653,0.520263964,-0.999933,-0.574373062,1.344162712,-0.044226635,-1.02393019,0.572461779,0.04090247,1.176953196,0.528418642,-0.535049521,-0.316315894,1.628023141,0.933464587,0.069592632,-0.923394905,-0.51999782,0.189988488,-0.726244578,1.638485381,0.492603535,0.778130914,-0.571902291,-0.62243288,1.074327716,-0.721745946,-1.328381944
0.477286871,1.659330364,-0.138956675,-0.214957027,0.700076294,-0.242728795,2.276028739,0.104310028,-0.923498026,0.245024378,-0.22549313,0.692602133,-0.458594608,0.051839148,0.868634401,-0.157584162,0.282257396,0.106323618,1.140533928,0.224047547,1.407462778,1.129059703,0.177860728,-0.109880439,0.879503693,0.264332143,0.500834396,0.883316861,-0.647818434,-1.115436404,-0.144061764
5.223868824,1.883800493,1.647374804,0.514547483,1.182731722,0.456597983,-0.643241592,-0.077100974,-0.72100068,1.076746515,-1.471699751,0.310954187,-0.262664266,0.402332355,0.345157914,-0.512059061,-0.341592339,0.927939256,-0.442713344,1.564731293,-0.743603702,-0.291691105,0.378803313,-0.606016493,0.456316949,-0.227602431,0.449478509,-1.206369979,0.603100246,-1.82855381,-0.491213172
-0.317729348,0.61430829,-2.776200116,0.546305863,-0.064843924,0.97845591,0.871638605,0.591128593,0.367470614,-0.344408319,0.397448593,-0.277192086,-0.045245381,-1.195556327,-0.782439895,-1.4390297,0.543258917,0.29545803,-0.275655297,0.353986527,-0.055664047,1.292104878,0.643569598,0.097921629,-0.586635997,-0.559465777,-0.596339755,-0.69719217,-0.037782335,1.885908783,1.165934285
1.134034477,-0.778287533,0.947688736,-0.827501138,1.363756687,-1.105311813,-0.668872504,-1.960110334,-0.727306165,-0.837653971,1.895305519,1.150124662,1.60333324,0.575585319,-0.491922181,-0.233662862,-1.325145633,-1.473057208,-1.01337227,-1.325232665,0.171831787,-0.189506628,0.7144612,0.053660322,2.06457309,0.972118805,-1.366490797,0.47765874,-0.04992593,-0.556342618,-0.001495363
1.451092784,0.577267408,-0.301818034,1.300351638,-0.92282238,0.268949354,0.189578978,-0.728196189,-1.169113813,-0.502599885,-0.738128743,0.130048884,0.050347929,-0.968004096,-0.488072349,-0.344652732,0.018960748,-2.079499355,0.276108406,-0.579770338,-2.814153179,0.19611176,-0.734863825,-0.064958063,0.800187441,0.485557446,0.584818358,0.766270068,-0.016860755,1.916650198,1.787093749
-2.796611209,-0.52483411,-0.206141745,-0.928958224,0.038907375,0.524027724,1.052309479,-0.079791913,0.378064292,-1.789675044,0.409833171,0.910489488,-0.840514849,0.167505022,0.165852765,0.169512854,-1.262817211,0.284590372,0.327167868,0.415336502,1.531821854,0.693082724,-1.073894218,-0.907134828,-0.073452685,0.995999749,0.51324003,0.016183382,-0.93177044,-1.146761038,0.709410946
0.203169172,1.780340241,0.210409381,-1.735496764,-0.84206901,0.891550617,0.106735454,-0.16070991,-1.687025605,1.298269659,-1.532992355,-0.332900245,0.347248515,-0.490591233,0.095996763,-1.246121302,0.689366332,-0.105483895,0.13993997,0.333095571,0.863679561,0.128301575,-1.23775685,1.029569896,1.636936403,0.046025648,1.644122532,-1.327731032,0.463143616,-0.364225695,-0.813844101
0.101684553,-0.084563064,0.919731557,-1.478693768,0.955802555,-2.089821294,-1.287433231,0.84235421,-1.242354242,0.460543606,0.859181971,-0.153983612,1.341201217,1.189865211,-0.560240265,0.218490681,-0.779365592,0.234459103,-0.959843496,-0.748859526,0.190332765,-0.299119169,1.266745574,-0.13589671,-0.18339401,-0.896293308,-0.593494506,1.147214154,1.121440306,0.713464387,0.325605081
-1.185411186,-0.157092001,-1.281191207,0.100718082,0.69182373,-3.475048359,-0.064093279,0.615116277,-0.058691547,-0.06054412,0.393012785,-1.717136456,1.220269545,2.361214459,-0.828735684,-0.670712342,-0.887509542,-0.363548985,0.885932531,-1.491936438,0.60171322,-1.083959139,1.068898704,-1.522223345,0.617007233,-1.54872002,-1.114476343,0.346683273,0.152897464,1.837373941,0.759407617
1.692324461,-0.961469869,1.591704342,-0.596281228,-1.431824935,0.638954946,0.237961921,1.335751824,-0.340591603,0.110027309,-1.030620863,0.697276818,-0.651377242,1.325672844,-1.913043975,-0.265376084,-0.709252386,0.031819501,-0.172833932,-1.59991881,-0.332546275,-0.090379862,0.727378129,-0.119370805,0.043789471,-0.065922426,0.819889901,-0.718218045,-0.906284888,0.583121141,-1.197682481
0.541261791,0.537099155,0.030925008,-0.743249179,0.904859335,2.305025439,-0.154737937,-1.059119656,0.272658801,-0.27292655,-0.2272918,-0.430832436,0.610526166,-0.041514523,-0.758485765,0.127744859,-1.525140285,-0.807572793,-1.719008111,-0.067714139,-2.121630389,-1.002181609,0.150461857,0.025427644,1.777667095,-0.137801288,-0.698447028,-0.386651171,-0.227780988,1.70190345,0.287613017
-2.137648083,-0.211981945,-0.941424908,-1.251378268,0.441502718,0.216805466,0.439092649,2.284501117,0.017490359,-1.638040294,0.895628684,-0.659197044,1.072677202,-1.326498559,-1.38079791,1.403513142,-0.395517188,2.346884067,-1.377966558,-0.832675828,-2.05585399,-1.408009221,-2.530598705,-0.144284873,-0.753992942,0.025420028,2.808995264,0.088543238,0.400155222,-0.370883197,-0.42016076
2.627409678,-0.04086254,1.656396799,0.312822873,1.02103348,-1.850736444,0.647636554,0.739406422,1.03000706,1.425433949,0.4485091,0.258444545,-0.317209369,0.704040285,0.503186209,-0.604299333,-0.615656665,0.36101686,1.153367328,1.363364814,-0.068805162,1.098926055,0.469442122,-0.961404819,-0.754637163,-3.125802341,-1.57081131,-0.622484291,-0.556512152,1.273706154,-1.092772255
2.258554634,-0.932977735,1.064929407,-0.11887576,-1.287545379,1.441017429,-1.019414354,0.739332168,0.085464424,-0.287390733,1.082032715,-0.562833603,0.605817477,0.851881057,-0.750096398,0.289604081,0.851053725,2.049430466,0.496011843,-0.169063732,-0.916124263,0.076228571,-0.676539766,-0.386142168,0.912990892,-0.839991588,0.010097167,1.709682822,0.773920037,0.082467028,-0.221247091
-1.059325952,-1.258582462,0.73728133,-0.509960223,0.289803325,-0.89506389,-0.260858933,-0.834707672,-0.770278639,1.248827156,-0.785381384,0.415362809,-0.225009891,-0.661216338,-0.331304787,-2.175079395,-1.512327863,0.969410991,-0.759093774,-1.113128285,0.026703367,-1.87555129,-0.634327168,0.150826542,-1.913063569,0.041317367,0.388890546,1.602683624,0.144053391,0.373593419,0.711572316
2.467360128,0.109704084,0.789826921,-0.104250732,-0.673773592,0.63506476,0.404819681,-0.289364802,-0.590068078,1.603010367,-2.023943488,-1.680355055,-2.278412065,-0.487209592,1.046384545,-0.334933794,1.857320493,-0.248010142,2.204212588,-0.039456773,-0.45276623,-0.730708857,-0.923047834,1.291033086,0.398946133,0.230180816,-0.378623107,-0.677327962,0.594228074,-0.42835023,-0.553734374
1.426051293,-0.930926449,0.301673581,-0.096016377,0.814739959,0.115404094,-2.165623264,0.307159787,-0.033569107,-0.403054744,-0.027989828,0.509209202,0.550602345,0.975325834,-0.35468147,0.918087483,0.524604009,-0.428690852,1.933089297,-2.120382024,0.024790887,1.034395118,0.287960818,0.06256376,-0.357419217,0.289712907,0.414548092,0.688340442,-0.267189622,0.607157672,0.7235236
4.665077696,-0.019456178,0.901800084,2.309984966,-0.210019951,-0.168676949,-0.370254894,1.278352723,0.295009404,0.003648818,-0.069711362,-0.004082349,-0.910236166,-1.255173789,-0.405446427,1.094702795,1.012846388,-0.164359159,-1.576945811,-0.311336898,1.391179063,0.116043642,-0.297346326,-1.530003914,-1.741132331,-1.507763686,-0.267261127,-0.09685808,-0.362596117,-2.246128477,-1.410317384
1.655855924,1.17558254,-0.810816807,-0.607798555,-0.119803762,0.143551273,-0.922698846,1.235769353,-1.153504221,-0.982593609,-0.648276455,1.512891202,0.793925382,-0.972453682,-0.685643255,0.805366393,-1.530483956,1.133488566,0.487348162,1.476406128,0.669715547,-1.276210487,0.367112846,0.497781168,1.109580343,0.117230524,2.35281513,1.001515164,1.17532512,1.937481135,1.098071354
-0.635460965,-1.202985796,0.562943955,-0.207672622,0.010738459,1.1528497,-1.234464521,0.114060548,-2.907508092,-1.851563767,0.815985467,0.483769155,1.416121953,-2.023472536,0.137648956,0.923108987,-0.287570861,-1.446843641,0.908552127,-0.630188555,1.632796805,-0.148292084,0.241732289,-0.017184052,0.307080656,0.805380473,-1.043240869,-0.298625016,-1.338113226,0.964291324,1.445946069
2.312106565,1.111390815,-0.783984639,1.361304663,-0.055893993,-0.417943982,-0.148066708,0.211502427,-0.730840591,-1.109933926,-1.203054131,0.868969926,1.887494568,-1.691822545,-1.773356505,-0.86758694,-0.741094409,-1.339126553,1.454984067,-0.291585675,-1.04567188,0.124422168,-0.616002767,1.198979563,0.439529811,0.516693681,0.054320945,-0.152970578,-0.790892468,-1.70548481,1.09087401
-3.318537191,-1.339899523,-1.615358017,-1.091980668,0.117385767,2.275720856,-0.403585136,0.359145702,-0.863443541,2.855013723,0.404456529,0.761212507,0.449188294,-1.779174106,0.549289878,0.76295175,0.843941919,0.333530693,-0.613644563,1.871676039,0.499501984,-0.998985364,-0.551025454,-0.878313151,0.561896868,0.833768183,1.066128192,-1.034813214,0.188913985,1.940790917,-0.340269456
0.915326425,-0.85922731,0.22940903,1.698171133,-0.798188436,0.421571499,0.109668833,-0.383757002,-0.829712861,0.58824881,0.905350539,0.577374872,0.00332161,1.896682724,-0.363332539,-0.430735411,0.026908057,1.008122451,0.217249894,1.243669251,1.247316614,-0.44454475,-1.340590924,0.23978505,-1.355874761,-0.665784416,0.545373116,1.60208247,-0.09915367,0.663433372,-0.222770944
-0.772477771,-0.39006464,-0.791046254,-1.811937516,-0.173444656,-0.761068413,0.349673105,0.702773466,0.369886963,0.763061661,-0.684906204,-1.015060674,0.174311622,-0.780907577,0.207478977,0.143880855,0.552093088,-0.267949104,-1.244789179,-0.300713338,1.75998163,2.499001799,-0.392740977,-0.336725367,1.948092712,-1.848978955,1.120359647,-1.077153386,0.043071915,0.086037103,1.811542834
0.193496617,0.879576182,-0.554958509,1.258359202,0.963953493,1.206503432,-0.264381773,0.340933832,-0.05687924,-0.257573777,0.772079903,-0.771075294,1.791245177,0.070148019,0.602933914,-0.192372326,0.869489175,0.531696898,0.302824031,1.092162386,-0.295243737,1.61964621,-0.218612469,-1.421796849,0.871491599,1.499074934,0.02901997,0.55264605,0.86137222,-0.42420992,0.752379882
