Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.018802142,-2.13939975,0.431124511,0.607721727,1.360973518,1.182985776,-1.033581197,0.721192264,0.835479837,0.030849504,1.712799008,1.090026179,1.260078706,0.717210917,-0.29212119,-0.449965491,0.154573566,-1.037828019,-0.111619128,0.270317595,0.478406984,0.041865708,-1.020908128,-1.292961207,-0.315677576,-1.606579346,1.760095488,0.377002611,0.012255452,-1.092715882,1.370523024
4.773065009,1.524337803,-0.573863945,2.030190853,0.506371163,-0.317665528,0.458430431,-0.841045694,0.524946619,-0.515077603,0.594991288,-0.582543489,-0.640024988,-1.292471416,0.264864659,0.030030575,-1.24596356,2.752856664,-1.352110517,-0.266798449,-0.904682684,0.303776283,0.106581818,-0.809165911,-1.257975504,-0.366918918,-0.683011924,0.227601358,0.160730532,2.373736236,-0.191691588
-1.131157743,-0.464471672,-1.93983308,-0.196035671,1.646526214,-0.688368093,-1.225272757,-0.16324311,-0.461102508,0.085223128,-0.069697093,1.587371544,0.207105293,-0.33973959,-1.816710353,1.082592993,-1.181975917,0.48747743,1.014818244,1.074830928,-1.635242207,-0.530479905,1.515063407,-1.134274244,1.044136569,1.125778121,-0.051547837,0.800426494,0.638650449,-1.810709449,-0.666900224
2.86324255,0.232607381,1.570400031,0.020447479,0.460305995,1.033237093,0.058695313,1.209790897,-0.067746396,-0.195053435,-0.395372523,2.050104637,-0.365229986,-0.809044833,1.030400718,-1.121906148,1.982992644,0.866467857,0.412599547,-0.289393559,-1.555980569,0.465632642,-1.462396803,1.005115207,-2.193281061,0.53321224,-1.131942373,0.434739655,-0.313635083,-0.782704621,0.057926644
6.020754918,1.454808299,4.111348649,-0.927878908,-0.743704135,-1.527089874,-0.268657153,0.771051155,-0.730501047,0.116730339,-0.699665215,0.599827538,-1.149864746,0.084088598,0.347575825,2.056233488,-0.048632897,1.002388066,0.605671437,-0.596405583,0.511578369,1.117715514,0.279978536,-0.463621328,-0.580262565,-0.393034769,0.484618897,0.431321495,0.94379141,1.569038911,-0.700908193
2.027532441,0.287873056,0.223827619,0.764348083,2.557630886,-0.53261241,-1.597948699,1.99686569,1.126372604,0.980405197,0.054668221,0.283082943,1.78890217,-1.628866597,0.427199223,1.287611569,1.30671932,0.633351315,-0.285757468,-1.792794771,-0.425118012,1.416797964,-1.170181072,0.384616898,-1.676113027,-0.015368107,0.288914485,-0.193593154,1.685485632,-1.702365591,-0.714963212
-1.683806682,-0.697816101,0.273328728,-0.019601716,0.842488483,-1.140980733,0.170736973,0.092994181,-1.330031844,0.123229279,-0.347604672,1.088293349,-0.477860642,0.797401468,-0.353718694,1.275694857,-0.633381523,0.241936995,0.146417264,0.58843891,0.167155393,2.309925636,-0.411830812,0.284906967,-1.103454618,-0.074108371,2.050630074,0.586795977,1.074521359,-1.025100989,-0.955993604
1.973116163,0.964250261,-0.621697074,0.308068604,-0.063849419,-1.193194826,-0.967751705,1.173303928,-0.258705983,-0.414127983,-0.943389909,1.695208959,2.276574579,-0.455693655,0.571574057,-1.426166967,0.503290792,0.123914939,2.160491798,1.543637405,-0.204273396,0.244061839,0.424235145,-0.084689529,1.34345039,-0.78973767,2.637769806,-0.195398758,0.217498393,-1.183986748,-0.33150443
1.789352857,1.470477632,-0.47958076,0.272470395,0.26105921,-0.763970574,0.017246104,-0.325545341,-0.107376198,0.167194446,-0.911810658,-1.376293847,-0.420168887,1.607955629,1.541776903,-0.262218059,-0.460513658,-1.198306108,-0.333061847,-0.401562423,-0.203021094,1.132341881,0.395060494,1.390712345,1.132899583,-0.197760399,-1.722475186,1.360551404,0.392230658,0.918568387,-0.43684874
1.656385731,-1.083545611,1.133366426,0.655900422,-0.694328624,-1.566113231,0.805796734,-0.863337342,0.703432894,0.213866018,-0.386850016,0.850793171,0.212148205,-0.017682634,-0.793163121,-1.127480667,-1.147856737,-1.810218131,0.695051519,-0.17332692,0.575966596,0.341978434,-1.554031515,-1.064723112,0.400068698,0.176987399,-0.565420061,0.268360622,0.127064273,0.311465426,-1.145030539
0.575788809,0.182462382,-0.601471037,0.567080973,-1.121909866,1.081294008,0.376946099,0.08308645,-0.132356637,1.142302453,-0.96594469,0.56320487,0.328843933,-0.018394783,-0.792768521,0.549868291,-0.224433404,-0.790520842,-0.435280761,0.42794484,-0.390421371,1.039873669,0.791063851,1.18916627,-0.40356574,-0.95502436,0.051903681,-1.172180017,0.721234148,0.666374812,-0.749855793
2.696068105,-1.608391003,2.090258593,1.169758699,1.187156427,2.390438503,0.592836941,1.575907351,-0.88380957,0.188075756,0.627742673,0.596933333,0.478394191,-0.670334665,-0.051004768,-0.968340502,1.246323353,-0.956974678,-0.067769956,0.443273827,1.607165677,-1.161830885,0.961902016,2.432574846,0.459408075,1.665374286,0.594617104,1.635591421,-0.630377048,-0.322661294,-0.557764493
2.243399171,0.306836834,0.980856849,0.431712135,-0.745560994,-0.463838219,0.277712159,1.535237391,-0.267450605,0.320754841,-2.837880507,-0.419870343,0.520432668,0.009089799,1.537639073,-0.325804315,-0.131702548,-2.297074554,-0.916580646,1.011422984,1.445566515,0.38485888,-0.055526811,-1.115761771,0.081393418,0.14154622,-0.584441613,0.344783765,0.428416356,1.145242118,0.452728225
0.855545423,0.883959514,0.100597437,-1.774918396,0.811012938,-1.110650051,-1.78896236,0.947542699,1.885948855,-0.028727765,-0.136087765,0.095086473,-0.1715219,-0.834611897,-0.382972754,-0.015501608,-0.129051912,0.123498957,0.64906095,0.867101325,-2.034382252,-0.895691929,-1.289617482,0.073896656,1.711051484,-0.166968518,0.224680692,-1.213273177,-0.88529463,1.916391366,-0.497024171
0.365390649,-1.183920643,1.043077729,-1.129067306,0.831391393,-0.961524113,-0.596769537,1.261574291,0.150307947,-0.967700612,2.253614734,0.421382142,-0.554578856,-2.296927675,0.192192389,0.155262966,-0.978156373,0.774293679,-1.50475265,0.147056114,-1.243371958,-0.399013948,0.067630564,0.933293841,-0.74765698,-0.273290918,-1.644303313,1.015950759,1.902538068,2.140031141,-0.292258783
0.009662265,1.541960157,-1.283400124,0.089633769,2.09793749,0.827090044,-1.219938051,-0.162022574,-0.960524962,0.278761603,0.687003241,0.391297836,-0.490191446,-0.055293127,-0.442016519,1.922286805,-0.38197576,1.557904541,0.071082257,0.917475722,-0.695282585,-0.337742264,0.04657422,-0.873441974,0.815924113,-0.46890732,-0.554154041,0.273747492,-1.424562253,0.174922136,-1.234102995
2.442218206,1.021538386,1.124185791,-0.701093938,-0.614830688,0.359946402,0.251634777,-0.282677022,1.059302824,0.533683156,0.205701812,0.127188975,-0.950484086,-0.944987596,-1.039454751,0.377162744,-0.157333649,-1.546152952,0.179626559,-0.824771717,0.20492481,0.040015318,0.081255177,-0.130428561,0.96339347,-0.343774976,-0.320799047,-0.350495123,-0.023968375,-0.872235181,1.171215358
0.329429885,0.299970764,-0.853820044,-0.165772352,-1.295005683,-3.071377286,1.360457071,-0.668996447,-1.15803415,-0.626926923,-0.272671057,-1.025020216,-0.289881524,1.949227533,-1.866200325,0.72178956,1.166561055,-0.713429597,-0.365043766,0.48955554,-0.700072771,0.429436662,-0.872402912,-1.293651306,1.978623632,1.49532544,-1.10918161,0.202122,-1.56962685,0.14647587,0.23006799
2.89207966,1.019205104,1.225020096,-0.512721104,-0.004721785,0.93035062,1.978720459,-1.336722775,0.103365476,1.855865568,0.832763878,0.166850191,-1.634518613,1.793095739,1.878506048,0.462984667,-0.325739673,0.542742433,0.101043632,0.539471373,-1.282884563,-1.263020121,0.43927217,-1.146832884,1.50244061,-0.840230469,0.828210184,0.466070485,0.240413262,2.419344194,2.266643852
3.585009558,0.518634404,1.713363876,0.645222374,-0.449976089,-0.378660015,0.128531961,1.102184992,0.259964452,-0.499451496,0.347891891,1.490293222,-0.068328494,0.603561092,2.177151985,-1.603705474,1.135779911,1.510050113,-0.044162688,-0.413617649,-0.290083939,1.41761728,0.534037913,0.125603158,-0.376976749,0.933341261,-2.094697095,-0.103828947,-1.066639213,1.335551958,-0.053119265
0.741174762,0.514171294,-0.987125448,0.149333257,0.888275018,0.079461274,0.714497744,-0.610476242,-0.563912072,-0.599325279,-0.097322885,-1.410248781,-0.444520062,-0.315757616,1.029529776,-0.155374264,0.785239017,-1.397711764,-0.011233857,-0.505439077,-0.304001694,-0.592244441,-1.647646861,-0.239454735,-0.489079012,1.062394271,1.506097351,0.654594655,0.212979133,1.252033685,0.288065393
1.826321874,0.509026343,-0.468490834,0.225183112,0.288261962,-0.723688185,0.159502005,-2.113443271,0.249439257,-1.018419088,-0.037458598,-1.095767117,-0.118385085,0.231981972,0.900552234,-1.881129657,-0.950472892,-0.683199974,0.116218964,1.500798954,0.216523776,-1.449419461,0.321644952,-0.849018123,-2.331191285,1.51412684,-0.735423918,0.110366393,-0.381102007,-1.091538794,1.595414495
3.106951776,0.774113208,1.543404911,0.551350931,-0.692146323,-0.527374856,-1.724779547,0.394509894,-0.765034459,0.6862645,0.077119115,-0.674402156,-1.219334708,-1.809482222,-0.733796019,-0.03459087,0.196457982,0.251066559,-1.009359462,1.728523478,0.672972772,0.962433534,2.169067994,-1.626182028,-1.498211964,0.650769938,0.835321711,0.69308447,0.603386026,0.662790826,0.548960127
2.891140655,1.499649468,-0.06366123,0.656844557,-2.861669811,-0.861104101,1.13252102,-1.089835368,1.831550613,0.603235568,-0.454895516,0.772436717,0.204118748,-1.364499974,0.215164987,-0.828687368,2.11462293,-0.66784467,-0.676941012,-0.505155717,1.364744714,-1.255998027,0.476657797,-1.435661729,-0.407613875,-1.51688723,-1.926512362,0.49837682,0.158817069,-0.564466856,-0.668918777
1.91033623,-0.79543786,0.943263192,1.148059573,0.356295085,-1.226513884,0.128084002,-0.792839842,-0.756482216,-0.17427981,0.964512135,0.780905805,-0.707426129,1.265482743,1.410441015,-0.382417622,0.393014795,-1.927137418,-0.059962294,1.619595805,0.148648141,0.516235321,0.12256194,-0.806883892,-0.698318365,-0.609168009,-0.943641669,-1.126455477,1.089390622,-0.699918781,0.293832665
1.914746625,0.543722874,-0.38570997,0.035811892,-0.859194771,-0.257525474,0.871025338,0.040915899,0.250183174,0.152498122,0.264440201,-0.204577338,1.766754628,-0.748285457,0.177391682,-0.983938166,-0.550154454,1.3354247,0.417055388,0.321255107,0.515904474,-1.156992736,1.43519851,1.821191182,0.275181391,0.313738752,1.53056491,-0.437604303,0.822396855,-1.386406791,0.922530879
1.604721377,-0.494833136,0.329606687,-0.067445836,-0.036114694,-0.150768795,1.554135291,-1.78133929,1.365349762,-0.693748725,0.653083151,2.321470934,0.236952608,1.987818761,-1.738853513,-0.227167592,-0.228770157,0.694109142,0.8221429,0.26490273,-0.555619797,0.072676096,-0.439747082,-2.300970302,1.977112004,0.509023201,1.271578726,1.552040052,0.194357302,-2.289096441,-1.04325347
1.750246218,2.16527265,-0.255460092,0.329541184,-0.666779206,0.020708733,0.263433504,-1.460470361,-0.768963019,0.92742731,2.597651688,-0.792471033,2.153993333,0.462295678,-1.140869906,-0.581267794,1.031262294,-0.693145604,-0.891240384,1.621275104,-0.700234776,-0.520855362,-0.542384726,-1.125240353,0.789567703,0.070221938,2.4225144,-1.630235948,-0.763289087,-0.938083566,-1.052451702
4.913233496,1.583578316,1.6361921,0.320220019,0.77647675,0.598540123,0.296503876,-1.195371695,0.502566966,-0.691417374,-0.920530207,-0.562989562,0.476126044,0.287586107,0.061210185,0.357669427,1.444823478,-0.498487201,-0.329254753,-0.656589017,0.521710899,-1.405524949,1.936158421,-1.725196715,-1.289541556,-0.107876574,0.777651399,-0.832258063,-1.721166895,-0.127112267,-0.353569326
3.20000507,1.908323279,0.256895074,0.175362572,0.930175062,1.321088671,0.616393348,0.243140347,-1.430334597,-1.276894354,-0.078087866,0.991406711,0.967258274,0.577632451,0.905401167,-1.832006117,0.842256716,0.203069265,0.570562089,-0.257408331,0.873861991,1.120232526,0.132921752,-1.6166747,0.318947186,-0.053959092,0.006103978,1.847377312,0.100750816,0.762185222,-0.456819586
-3.149831782,-1.560964024,-1.119091686,-0.767876464,0.324809374,-0.033300297,-1.128429843,-1.506421712,-1.567358114,-0.096336283,-0.312062868,0.387936246,-1.892164457,0.124237803,-1.834508814,0.023750266,-0.583699871,0.89891102,-0.066492527,-1.287434695,-0.157192316,1.393509758,-0.275754193,0.420236123,-0.526656895,0.050004136,0.041196097,0.613270171,-0.406300469,0.941877596,-0.3210656
-1.03273248,-3.282099397,-0.290685383,-0.209287736,0.282591855,-0.296478025,0.098005717,0.723362204,-1.311487068,-0.293898107,0.538589339,1.026915397,-0.749223003,1.088679545,1.528185084,0.71524378,0.117347765,0.458351638,0.26931053,-0.333805885,1.354822122,0.503491673,-0.335682718,0.324518686,0.440044714,0.216910416,0.665840208,-0.138462257,-1.963867559,0.557570722,0.450574064
-0.691779826,-0.303516473,-0.821353215,0.984434133,1.627314459,0.161738584,-0.704378689,0.504424561,1.211782307,-0.688248441,-0.210538688,-0.475079096,0.231776014,-0.43027587,-1.308663289,0.087326461,-1.331412921,-0.2422493,-0.503745199,1.865167863,-1.898211909,0.65426756,0.05782776,1.443022533,-1.197559953,0.564081838,-0.887941643,-0.92697586,0.949442134,0.035471733,0.664311664
3.995255633,-0.76088408,1.528814285,0.849943875,7.7866E-05,0.808411488,2.463800895,-1.361554843,0.946507639,0.757647657,0.798199082,1.049930499,-0.623676843,0.68537367,-0.778728063,0.440308475,-2.021065988,1.009169026,-2.610129657,-0.032102362,-0.652277148,-0.156163637,0.413605427,1.225428343,1.187083883,0.417325946,-0.274770091,0.294997587,-0.195525919,-0.157834913,-1.529467448
1.792799326,-0.122617492,0.146090095,0.884428463,0.430465629,2.071406008,-1.769572805,-0.909395155,0.788332987,0.800770468,0.245067303,-0.249209648,1.953400157,-0.483881622,-0.025318264,-0.027027813,0.799696194,0.731890121,-0.308970543,-0.33870959,1.685776001,-0.357646384,-1.058889404,-0.183449675,0.714375632,0.815183923,-1.115658127,0.485796308,0.38576941,-1.23903102,-1.547423572
1.411902056,1.634170146,0.193558915,1.039300079,-0.283240607,-0.117303293,0.433166698,1.876041719,0.795372159,0.680154945,-0.160719844,-1.203733032,0.469160281,-0.463182328,0.162855765,-0.273179512,0.902734332,-1.191366753,1.186429438,-0.116520394,2.108066599,-0.804600607,-0.579558711,-0.811123874,1.597156699,-0.036403431,1.231307932,0.090034478,1.691889274,-1.42507268,-1.28561118
1.900637211,-0.028541255,-0.519054004,1.021336792,1.282395359,2.509214548,-1.532614951,0.506126683,-0.998762978,0.748741835,0.757777924,-1.470344261,1.083692045,-1.095810895,0.026807076,0.621584919,0.87103763,-0.308353272,-0.156693401,-0.257276225,0.532085553,-1.413101887,-1.197967571,-0.528234309,0.39815118,0.000704481,-0.84285123,-0.567129244,0.820048783,1.868839408,1.016320259
-2.450257461,0.000482767,-0.921855365,-0.885099,-0.096929867,-1.050459796,0.696799658,0.861405062,0.578995797,1.06102881,-0.312072121,-1.452004169,1.810416351,1.935398765,-0.810559782,-0.883483414,0.882818681,-1.741521987,-0.987531889,0.477480938,-0.006177412,-2.715686461,0.183175094,0.088853162,1.567202681,0.496107458,0.263619153,-0.01764639,-1.239237907,1.17882545,-0.217105525
-1.685470514,-1.533770688,0.54301495,-1.626544335,0.329237993,-0.635401683,-0.52280391,-1.816998904,1.096832291,0.063109415,-0.259941744,0.366745882,0.264605521,0.078975324,-1.285274303,-0.61277506,-0.552250944,-0.371738878,1.20954211,0.056985507,-0.235531554,0.369628314,0.962726567,0.848128154,0.62019236,0.498071893,-0.16774576,0.641797605,1.510352713,-0.046395315,-0.65932457
5.918664162,2.826064494,0.66016394,1.093222078,-1.672420851,-0.798223577,2.837619788,-0.646190536,0.155422161,-0.77098035,0.885732757,-2.172517984,0.602267123,-1.925376956,0.914940428,-0.606690434,0.935105853,0.531244022,-0.692423084,-1.169511287,-1.489265742,0.327379282,0.802865149,-1.016866466,1.101082364,-0.510576925,-1.905599454,0.276784634,0.041211268,-2.03677204,-0.212728481
0.720689218,-0.629785072,0.017075099,0.392572603,-1.164592919,1.120241056,-2.802252692,-1.60872701,0.49671576,-0.001773092,2.356143094,0.42342869,0.168883391,1.58505548,-1.116177568,0.21434448,0.876764544,-3.113410845,0.426914133,0.318914828,-1.162820615,0.92276103,-0.941097187,0.283474902,-1.260319729,-0.308043608,1.161590816,0.99550337,-2.033813066,-0.008586761,0.344652968
1.626422642,-0.049578769,-0.198991828,-0.597485719,0.540679451,0.205628436,-0.070869148,-0.897109687,-2.230043241,-0.721948238,-0.17680899,-0.629250326,0.311184103,1.863209794,1.644245417,-0.232013126,-1.301269847,0.441824965,1.650855271,0.39372904,-0.450357242,-1.1511908,2.149335257,0.008159893,0.289870181,-1.557264517,0.939971375,-0.716281849,0.249810609,0.706228772,-0.343883557
0.396854597,-0.088803673,0.292128026,0.917943999,-0.154753746,-1.677134713,0.750886581,-0.478167904,0.389678931,1.27199241,-0.222668682,1.489399945,2.475014188,-0.530963316,0.209946034,-1.140709292,0.369882928,-0.334518922,1.02203346,-1.903344844,0.392044409,1.321995664,1.237152566,-0.273498636,0.194000118,-0.01370457,1.37218563,-0.871206818,0.072904129,-1.504243342,0.244732345
1.860164514,0.790094647,0.285096403,-0.567884352,0.009752843,1.54230997,-0.105011437,1.485682298,0.735205262,1.255414497,-1.136671393,1.390241639,-0.124546562,1.974605661,0.906327023,-1.181017095,0.135869271,1.579940226,0.783118654,0.586249461,0.104842926,-0.082765349,-1.212911493,-1.859622897,-2.221948059,1.785462556,0.808568573,-1.057084847,1.571103137,-1.65887603,-0.741944039
4.578653248,2.541116183,0.229723073,0.025451078,0.916547213,-0.474559868,-0.848502296,0.29598638,-0.521623973,0.145652878,0.760688309,-0.895247782,-1.160832317,0.524012705,-0.453641503,-0.585039573,-1.023524407,2.145370796,-0.688609723,0.204341094,1.053748749,-0.717567921,0.886504627,0.224162723,0.858342008,-1.07459287,0.376657022,-0.884700745,-0.845336261,0.315098639,0.062375806
-0.376126636,-1.362029448,-1.301760399,0.698295745,-2.268448217,-0.331326476,0.931439043,0.780528678,-0.413435775,0.365634738,0.169601552,0.450027782,1.325017498,0.758461979,1.376700627,-0.432950486,1.657980589,-0.358172332,1.504962839,1.636013147,-0.836465672,0.025303726,0.852476498,-1.873799054,0.758008503,-0.942368106,-1.608092659,1.956014207,-1.355607098,-0.80928673,-1.313559464
4.269443168,-1.261263026,1.827317487,0.794420346,-0.277160602,0.086334204,0.576625834,1.900461976,0.860049845,-1.068343759,2.43134959,-1.191656707,-2.396488246,-0.955789982,-1.942929561,-0.39917204,-1.132957501,0.121554508,-0.618497406,-0.625927074,0.098055948,1.516865635,1.10272519,-0.193751358,0.386944732,-0.61120925,0.65954353,-0.939820809,0.775895181,0.494624279,-2.040107514
-1.987186937,0.726338381,-1.886751434,-0.998078315,0.318385396,0.094577495,0.290102877,-2.204562205,-1.435899415,1.466623109,2.061642014,0.186380331,-0.501229285,0.974131145,-0.750916229,1.1301589,-0.540689152,-0.358814929,1.45681812,-1.013173707,-1.303166096,0.263635665,-0.46042987,1.653585937,-1.466081178,0.483616547,-1.086054079,0.314721331,1.396386299,0.707583446,0.838579127
2.494981077,-0.701056352,0.500216386,1.863107401,0.118019499,-2.605704763,1.347143418,-0.86629765,1.370138258,-0.812750304,0.802563764,0.532402482,-0.721322711,-1.052926651,0.50601797,0.048155302,0.151301131,0.299452781,-0.217611799,0.304338398,0.222105527,0.759347936,1.919867443,-1.438961781,0.428786541,0.144359487,-0.74476841,1.665790242,0.401287425,0.797400591,-1.583912851
