Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.003596294,0.81673554,0.211024793,0.520107113,0.476479492,-2.203676332,-0.216831622,0.7842803,0.568774495,-1.203346993,-1.61938921,0.197510516,1.50465233,-0.775084938,-1.917286933,0.773355841,-0.187656832,-0.393943251,-0.798355152,-1.043719996,0.314516894,-1.813646136,0.293019216,-0.078812838,0.275154484,-0.664977398,-1.439891797,0.80982269,-0.797582404,-0.033374219,-0.527147973
3.781019623,-0.208081503,-0.05212725,2.26312916,0.355358214,0.749323444,0.3556437,-1.313203334,-0.838954495,-0.531757889,-0.220590452,1.353389666,0.627588365,-2.110945611,-0.409994824,-1.028930948,-1.071552238,-1.044154224,0.299155672,2.510777026,-1.604044513,1.023089767,-0.346659546,0.306356252,0.071381458,0.239939913,0.417613999,-0.989342792,-0.517934483,-0.548660943,-1.076185629
4.108609951,1.394267161,0.484943997,0.355639872,-0.61085101,0.396970321,0.390619018,-1.647971871,-0.684721272,-0.501488272,-0.909520654,-0.515198035,0.906710766,0.466963454,-0.235704788,-0.264759712,-0.059023633,0.281570075,0.087273129,0.242193169,0.502750681,0.317377547,-0.007672354,-0.536084737,0.773432006,0.176811514,0.756369372,-1.644193452,-2.166094579,-0.188816546,0.262257529
2.71782232,1.087196972,0.849243402,0.567784316,0.317426539,-0.032906004,-1.577311278,-0.119297759,-0.627653104,0.53882082,0.63706736,1.25464125,-0.891957707,0.491937694,-2.172284636,0.295727027,-1.621984334,1.067701836,-2.413282029,0.307701149,1.084579931,0.478231412,-1.342261487,0.286698124,0.602908967,0.234604186,0.426096709,-0.685682653,0.413987705,-3.023350862,-0.043149974
0.901278998,0.389136845,-0.977874779,-0.350634457,-0.838248248,0.03391658,-1.27974241,0.099483427,0.441312346,-0.574122284,0.278934906,0.638438759,0.654024601,0.933832459,0.566303358,-1.080826712,0.549129339,0.534070917,0.693821576,0.439478428,0.285027835,-0.174092802,-0.115347756,0.414616958,1.432853535,0.360157239,0.421274522,-1.081652804,2.110226425,1.580380825,-1.632081832
-1.041571423,-0.379544031,0.21183974,-0.262767637,-1.904228691,-0.161859645,-2.715999116,0.41864416,0.429527037,1.188446018,1.622580479,0.15149167,0.530898259,-2.079832501,0.816734382,1.232343628,0.10573438,-0.312212154,-0.337453637,-0.109488963,-0.246628414,-1.969418433,-0.960146472,0.036834958,-0.388920739,2.383679257,-1.285300226,-0.831629572,-0.926358127,0.153339738,-0.782306371
1.336865075,-0.256881124,1.224267306,0.748100653,-0.551839609,0.696381098,-1.67243247,-0.528857296,-0.390591886,-0.786981248,0.586953867,-0.259294418,-0.779055737,1.102508275,1.497969775,-1.327523389,0.797361176,-2.138159602,0.249235227,0.692658873,1.227358176,-2.656353904,1.686790641,2.189487642,0.829104815,0.542969971,-0.106012757,-1.588040953,0.547130013,-0.7982586,-0.27419614
1.059613581,0.07167062,0.02785847,-0.287612532,-0.45345637,-3.20659657,-0.90523876,1.422452895,0.525133579,1.245728221,-0.016601118,0.022587117,0.536027076,0.051114002,0.762654024,-1.006537153,0.698263778,-0.640809748,-0.026283667,-0.488301276,-0.274735067,-0.662041997,-0.407302422,-1.209526351,-0.386393033,1.267300068,0.806234214,0.504013838,0.493515928,-0.407222552,-0.312458619
-0.794128857,-0.157041834,-0.969681538,1.461505738,-0.116415102,1.046251476,-0.135995471,-0.109097134,1.300814461,-0.21560913,-0.059166597,-0.670128145,0.325991426,-0.64891004,0.038348022,-1.371789744,0.610204225,0.829966154,-0.515420574,1.09559614,-0.573471235,0.558855447,-0.418105521,-0.284903982,-0.812890719,-0.269242061,0.51892759,3.191113769,-0.641113085,-2.012565103,0.224871797
0.823805012,-1.574524965,0.057669923,-1.062249274,-0.703837863,0.521781194,1.038274985,-1.14440275,0.136632431,1.191715725,0.864526772,-1.234063126,-1.338172927,1.612117484,-1.497769102,0.205387449,-0.888952069,-0.761531345,-0.10820407,0.302868664,2.239862456,-0.258003435,-0.57036673,-1.73393257,0.017912787,-0.116241863,-0.558682987,0.896040367,-0.90848701,-0.032238381,-0.237950923
-0.637088301,0.947370606,0.108440668,-0.614500093,-0.349622454,-0.449782878,-0.028907236,-0.076789252,0.896165745,0.580432678,0.244708794,-0.785879093,0.114130193,0.933690209,-3.124164065,0.305342113,0.5551947,-0.515073603,0.225848631,1.065432487,0.831638071,-0.122892186,0.132541788,0.104507917,-0.205824748,-0.665396982,0.042099666,1.615856431,0.466686198,-0.856747176,-0.367633907
2.880512966,-0.554212474,0.431538421,0.080836914,0.126341195,-0.463488032,1.427709669,0.053164321,-1.757055402,0.74501481,1.224484952,0.191141183,-0.502852378,-0.901019264,0.896547143,-0.289663021,-0.657468236,1.324259697,0.18774099,-1.156247073,-1.362304132,1.631449929,1.560604553,0.202751518,1.933323725,-0.052602548,-0.349030406,0.19408064,1.477668462,-1.248937392,-1.312986933
-2.751411445,-1.137654876,-0.553927919,-1.547774007,-1.361389575,-0.173094606,-1.093491968,-1.399218348,-0.196417626,0.157076368,-0.567005444,0.462592959,0.788547782,-1.144526564,-0.084132647,-0.35376378,-0.166307376,-0.844075751,-0.407968883,0.819353523,0.014786422,0.84208523,0.918374129,-0.62272654,0.064664677,-0.787038134,-2.612492383,-1.193166713,0.010612308,1.1547517,0.792012963
0.33140615,-0.32185021,-0.636318904,0.211980077,2.048389037,0.478502969,-0.24118179,1.029953335,-1.36796729,-2.267075857,-1.050409047,-1.027100601,0.201508231,1.508472819,-1.731862488,2.117941945,-1.321288857,0.050748947,1.839900879,1.73197916,-0.267419591,0.783229511,-1.268542235,0.083916257,2.601858706,0.362106306,-0.955148102,0.114226231,-0.212340124,0.820076606,1.435931871
3.435542365,0.254253065,2.088386685,0.814736132,-0.021947091,1.94783576,-0.002216014,0.53008139,-0.57857524,-0.196781964,1.029937401,-0.40358403,-0.036387704,0.210180737,1.245613978,1.343279019,2.263963597,0.81903875,0.228419425,-2.056715381,-0.339078424,1.113470572,-1.548419728,0.119124381,1.507485682,-1.531264095,-0.049044478,0.446319028,1.290666169,-0.427557044,-0.623562105
-3.205682963,0.427904898,-1.048301695,-0.54129151,1.538667921,0.537483971,0.964790202,0.180917097,-0.685421582,0.381745696,0.33663222,-0.642294217,-0.072759865,-1.627438126,0.553604373,-0.265478289,0.003122795,1.152508113,-1.002687278,-0.432605621,1.252493598,0.166294328,0.044872408,2.816045192,-0.162178226,-0.241954671,1.33350932,0.802080297,-1.619083343,0.603920146,-1.881886547
-0.338565648,-0.824695683,-1.093438761,-0.715599452,0.339173105,0.904865872,-0.662707219,0.425333297,0.770477526,0.976409365,-1.592871737,0.147488555,-0.487401496,-1.131541953,0.122957951,-0.323397297,1.193972163,0.512755889,0.837278724,0.058546707,0.94772351,0.147251599,-0.267580944,0.673502257,0.49960545,0.699023321,-0.581315285,-0.645335697,-0.662616594,1.285784561,0.27941531
1.585487115,0.031191361,1.203622975,1.068850227,-1.455523993,-0.460662226,0.477907697,0.363815846,0.778050874,1.264012106,0.129062822,-0.763830204,0.602813067,-0.321449623,-0.104959686,-1.445376928,-0.605610271,-0.103798324,-0.183414085,0.651455081,0.349016948,0.673279376,-1.88346809,-1.099626172,-0.132680083,1.745870245,0.707557585,-0.393390869,-0.610802773,-0.646143417,1.874921525
1.857711079,-0.40107682,0.551689545,-0.76281102,0.930894554,0.697263313,1.933952658,0.768538785,0.804314412,0.185080614,-0.636431666,-0.806243383,1.119685081,-0.416737712,1.37695272,-0.559277223,0.966997604,1.325554863,-0.968555202,1.505372153,-0.731798952,0.511884721,-0.015016801,-1.259072939,-1.210802193,0.322642109,-0.692035365,0.82615187,0.258218542,-0.658472944,0.982767378
0.946621278,0.25139115,0.843896784,-0.804976894,-2.389843761,1.273602307,-0.970703957,1.162472362,-1.211294749,-0.669726002,-1.080706969,-0.538570008,-1.627328946,0.493719109,0.239030087,-0.914522352,0.480741278,0.082617899,3.347125722,-0.336669443,-0.371597597,-0.262516823,-0.917451134,0.452555917,-1.413709827,-0.389162094,-0.060407943,1.03182351,2.041131062,2.259167107,-0.783922796
-1.957963384,-0.678772766,-1.45693636,-2.08358006,0.183064914,0.308332155,-0.17813839,-0.443397975,-0.380954129,-1.149472118,-0.896111946,-1.106483031,-0.146833671,-0.877736184,1.035426473,0.518167101,1.097842279,0.486879866,2.166121768,1.869525626,0.660718316,-1.013212923,-0.26485887,0.22227983,0.662734905,0.032405665,-0.808417391,-1.909800529,1.912166418,-0.226645764,1.12839774
-1.97079975,-1.809625978,0.70357617,-0.640121293,1.021169965,-1.499913225,0.516980708,-0.991637048,-0.570124744,0.454574401,-0.340974656,0.382147454,0.351315033,0.889391467,-1.281801958,0.798209324,-2.012543904,0.078432566,0.294632917,0.40877577,-0.055660552,-0.679236211,-1.164950488,-0.276652931,0.003559778,-1.732200424,1.069851995,0.366609982,1.686115593,0.742189847,0.689260011
0.332290205,0.306438172,0.212556022,-0.328646481,0.86336328,0.269663339,-0.396044695,0.809563473,-1.529478665,0.745764297,-0.925253386,-0.34484541,1.114705901,1.637089533,-0.972968729,1.779330801,-0.272256188,-1.836318546,-0.643841506,-0.122947372,-0.593293962,1.044460378,-0.071362138,1.051718803,-0.152986765,-1.268984055,0.324542988,0.339471363,-0.085563685,0.06082376,-0.194039742
-0.227212957,1.284570213,0.085902581,-1.8586746,-1.585689861,0.099206602,-0.709026325,-1.400701367,-0.104847211,0.286088872,0.298004054,0.975739968,0.82032968,0.815433366,1.826868896,0.114195964,-1.312626981,-0.607578514,0.621059352,-0.040562679,1.197504248,-0.034111894,-1.758159137,0.967712363,-0.864275763,-1.145370757,0.132052222,0.936184513,1.058234424,0.944916717,0.811670896
3.191356566,-0.430755269,0.878148014,1.340626542,1.083276562,1.240741245,0.085527749,-0.033351408,-1.729476893,0.692646961,-1.2464759,-0.339604291,0.564713074,-0.026138319,0.184268293,0.468747626,0.012760692,-0.229423885,-1.5143343,-0.032969619,0.726777396,1.059784682,2.484328192,0.742232439,-0.100002079,1.277045078,-1.419748447,1.331490026,0.285613356,0.88610551,-0.213809351
1.804161051,-0.55753129,-0.479031237,1.084973592,-0.484765433,-0.044114562,1.314455761,-0.987577688,0.939290201,1.141657621,1.830846642,1.839486253,-0.544914823,2.253846083,-0.265156606,-3.226249457,0.835310366,-0.972237976,1.210344154,0.291782645,2.025885502,2.06572391,0.625943443,-1.100404539,0.920091842,1.119090429,-0.665298929,1.01142072,0.242909386,0.555812701,0.373726279
1.111461635,1.176842607,1.073375436,-0.526195072,-0.026801617,0.202792431,1.066170721,0.534794276,1.205922429,-0.612520484,-0.87045258,-1.074882803,-0.182215552,-1.123592863,-0.072601352,-1.363038016,0.885864384,0.730846473,0.231512037,0.588268809,0.362965537,-0.121436188,0.654471837,-1.039155567,-0.541024236,0.046802274,1.58176256,-0.287829468,-0.01394303,-0.873831773,0.386303508
2.209251709,0.281470071,-0.732673871,0.264172837,0.795676089,-1.325703442,1.133672891,0.801759999,-0.109666189,0.110043975,-1.118730641,-0.699736577,0.128885539,-0.512758573,1.77076117,-0.502168077,1.152698716,-0.115300044,2.054440474,-0.302824316,1.138672906,0.65616987,-1.371776264,0.065502723,-0.290320421,2.234026095,0.414772546,-1.680800286,0.901807765,-0.673021434,1.574803249
1.757986454,-0.91064109,0.820564945,0.91310407,-1.15988534,1.268964784,-1.154450337,-1.013847456,-0.093516671,-0.04694717,1.052211373,1.044099709,0.83188405,-0.173758265,-0.95537653,0.281829478,1.319519147,1.652207055,0.302930705,2.01146469,-0.472419797,1.211358417,1.059628508,-0.374833179,-1.922985579,1.057413552,-0.940406086,0.524428733,0.679326187,0.663444532,-0.057519343
-0.904896105,-0.889946124,-0.373937268,-1.446561876,-0.315084425,-0.018529117,-1.579096689,1.031189404,-1.760797904,-0.46864197,-1.550403475,0.636079825,1.422775088,0.330861255,0.059272835,1.406012792,-1.13433046,0.65824137,-1.145325717,-0.109745899,-1.031149658,0.109511149,-0.470824619,0.816260508,0.074489099,0.669580685,0.804705243,-1.212329216,1.022227509,1.435277976,-0.043209822
1.782866938,0.049513037,-0.392928237,-0.099658462,0.487653657,-1.107500774,0.900579273,0.736467955,2.287445778,-1.183935448,0.209312415,0.678892274,1.935452127,-0.502969407,-0.983468449,-0.098118292,1.027168923,0.719646059,0.197699156,-0.429952917,0.276209499,0.572270233,1.019460549,0.123543058,0.693468968,1.310252364,-0.874821912,-0.039569432,-0.530909132,-0.239351368,-0.161631754
2.037584765,1.374172699,-0.016786013,-0.811697389,-0.563083115,0.326959958,-0.777711373,0.648884947,-0.55544155,0.342814655,1.84872711,-0.45171137,-0.233544089,0.401676622,0.54487139,1.386702325,-0.214604487,-0.167469429,0.963127596,1.511201535,-0.429793596,0.493879294,1.699345915,1.231680456,-0.896784843,0.220596282,0.763832938,0.287647102,0.537946259,-1.408885359,-0.653619454
3.376187836,0.014641388,1.130089641,1.481050456,-1.885155143,-0.556062411,-0.97931294,0.260131199,0.134064471,-1.716926633,0.705485883,-0.116380173,0.878899308,0.942587248,0.347336995,1.660096377,-1.041675913,-0.962435414,0.263054426,1.859645291,0.586519224,-1.352509482,1.798594242,0.865680839,-0.634040852,-0.6752705,0.413269025,-0.942958237,0.163580888,-0.009263049,1.86855743
1.742899976,1.082568119,-1.055464021,0.957839582,-0.140738196,0.296195296,0.472452895,-0.101352246,-1.671555978,0.841030675,-0.79590498,0.341079427,-0.52387776,-0.718041214,0.598040673,0.988570313,-0.193550703,0.011298399,-0.619392585,-1.233385703,0.472667353,0.258472757,-0.23477787,0.702328523,1.617024074,-0.317695221,0.84891658,-0.390637971,0.191955906,0.969208439,0.202301237
1.365718896,1.350985996,-1.268593585,0.307122189,0.956605927,2.182015407,-0.474209794,-0.434737705,-2.393022209,1.611420397,0.664902894,-1.289422331,-0.455047046,-1.017603538,-0.90034008,1.351019699,-0.927338421,0.103756177,0.608325316,0.213299481,-2.05862948,-0.78471562,-1.199595681,0.142706536,0.546831727,-0.14955154,-1.335323002,0.357378785,2.254362755,1.143572791,0.433549146
0.64333721,-0.921607071,0.050244435,0.449355386,0.128134447,1.452371612,0.518496894,0.766521392,0.06291344,-0.590945795,-0.30051912,0.35021864,0.535691805,-0.216213096,-1.16237066,-1.028056412,-1.470186258,-1.299218225,-1.298095795,0.530136023,0.592164702,0.127071428,0.383724937,-2.044507139,0.305887561,0.775112155,1.01803832,0.709603496,0.18049267,-0.370994258,1.315543292
0.895383648,0.013725829,-1.294727541,0.138638177,0.983632231,0.251399515,1.24354782,-0.508173057,-0.28253986,-0.352840529,0.259090904,2.278699204,0.520993504,-1.94302294,0.574406287,-0.005895334,-0.084054738,1.243290619,0.33505947,0.239927535,0.740226404,-1.044729293,-0.382216497,1.174895004,0.639948253,-0.506179397,2.045432734,0.770021844,-1.171514736,0.897024525,0.071063705
-1.234002209,-0.009818425,-0.326052601,0.700548118,-1.653570285,-0.616711186,-0.071042665,0.852256393,-0.60940973,0.391430562,0.522888786,0.379849071,-2.945398773,-0.013681393,-0.96039605,0.037449667,-0.670617755,0.360802791,0.480454821,2.088492253,-0.141628019,-0.030309974,0.010294582,2.06990046,-0.673979882,0.689862336,-1.121741313,-0.309565068,1.081942411,-0.199834357,0.449951863
-2.10014637,-1.081666744,-0.810670037,-0.648495178,0.733779157,-0.762616979,0.359633586,-1.359366036,0.562835971,1.695610448,2.969168306,0.293394815,-0.205496666,-0.205523552,0.971093026,0.274145349,-0.087666387,0.304606258,-0.003066124,-0.020487206,1.668997598,-0.8419091,-0.343853646,0.343684479,0.247013622,-1.078313505,0.516230809,-0.023097225,-0.455707675,-0.341544496,0.709996016
3.778865761,-0.125173812,1.87328492,0.315534379,-1.52960739,0.580523699,-0.501881596,-0.945832619,0.655044869,0.955206111,-0.009343588,-0.325920671,0.677056689,-0.075194417,-0.394304655,0.193585746,1.788206642,0.266498195,0.116761992,0.712535682,0.248995004,-0.056281354,0.363746241,-1.271778865,-2.599660693,-1.012992095,-0.657426708,-0.197161731,0.866594833,1.623671935,-0.646614035
-3.188060178,-0.361256445,-1.616210019,-0.846752421,-1.088040211,-1.203941895,-0.79203991,-1.108402291,-0.772644981,-0.955619873,0.482253856,-0.730764881,0.694752219,-1.056069283,0.835994819,0.942038361,-0.270899211,1.061399289,-1.310341448,0.855133405,-1.470651748,0.570835474,-0.131673186,0.826312007,0.970952737,0.587672597,1.713445149,-1.203337229,-1.476025621,0.3458602,-0.041599202
0.522915352,-1.512295255,-0.242959039,1.622059056,-0.454635992,-0.213606566,-0.510382717,-1.003667384,0.901938682,0.078427951,0.035297526,0.548999611,-0.258594366,-2.366360767,0.613888385,-2.197259012,-0.406252563,0.689235123,0.831352251,0.965177015,0.038305559,0.253158217,-0.081297158,-0.908494391,-0.377746112,3.526717202,0.541511762,-0.905062527,3.088224203,-0.696379602,-0.190494376
4.304149063,0.740125773,-0.356925734,1.564068611,-0.193586614,-2.023259734,-0.646815812,-1.387969374,0.161617794,-1.794940895,-1.140421849,-0.183203744,1.631426105,-0.773188705,1.683352766,-0.376345122,1.310958022,-1.76102958,-1.396063203,-0.666150459,-1.462816526,0.260783323,0.268547518,0.580653049,-1.875040007,0.186199148,0.620107406,0.109259166,-1.534363654,-1.084084914,0.932382783
3.651493138,1.740700807,-0.192188533,0.964130243,0.730183734,-1.262900928,1.136001278,0.8801637,-0.597383439,0.898876225,0.560768282,0.742975168,0.775124488,-0.555968947,0.268319421,0.01384826,-1.227289526,1.541380018,0.045838223,0.760841488,-0.368049475,-0.485965448,1.108094665,-0.906183969,-0.820887095,-0.083173625,-1.295126105,-0.494561451,0.994188839,-1.215245918,0.270596483
2.144378913,-0.253345365,0.992773581,-0.276907032,0.365585894,-0.596834051,-0.828455911,0.993429428,-1.052903657,-1.391590248,-0.906890056,-0.979441004,1.551209201,0.574135492,1.265085885,0.3612593,2.576644483,-1.199139396,0.038769877,-1.00456008,0.008575714,-1.477296739,-0.554079814,-0.316268424,0.041041165,-0.586764361,1.701886095,-1.094542761,0.308806881,1.28302688,-0.501593743
1.270313187,0.34310924,0.020890694,-0.935393972,-0.874714408,1.110745114,0.328738823,0.273484445,0.370097939,0.74982441,1.086037912,2.427998859,0.411698531,-0.834066932,-0.345394412,1.278733588,0.524154264,-0.809724792,-1.557651601,1.361440134,-0.684486642,-0.507733215,0.840536394,-0.609622548,-0.152016988,-0.026910497,1.797440654,1.112123222,0.755268171,-1.666788453,0.1895024
2.424809561,0.184187269,-0.076273906,0.351254456,-2.17908992,-0.604877122,0.214807473,-0.567382303,-0.361983252,0.281233624,0.627477906,1.900613616,0.725658722,1.676417904,-0.361737262,-1.199181116,-0.608496987,-0.9453943,-0.104375536,-0.160382625,-0.20795182,-1.629150819,-0.226966476,0.908351061,-0.155966647,-0.41511684,0.524662277,1.957559655,0.710746539,-0.093111057,-0.355792481
-1.820876458,-0.8441443,-1.388976942,0.095553102,0.406522088,-0.462647686,1.662135782,0.237651385,1.641404072,-1.144100559,1.105875071,-0.904643995,-0.297101868,0.814565733,0.256917689,-0.454958857,-0.548961245,-0.88050256,-0.184320446,1.353865943,-0.916112346,-1.803485507,-0.554256749,0.459563537,-0.336756854,-0.335616581,0.343710101,1.252533593,-2.318113044,0.165647058,-0.119041695
