Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.325469468,1.213760854,1.552054329,0.309859951,0.121593563,-1.087192986,0.156822747,-1.183381782,-0.313534027,0.480463679,-1.041704858,-0.265946125,0.100931697,-0.463866604,-0.309557565,-1.255275077,0.210427851,-0.785592925,-0.248492541,-0.395618588,-0.030736959,-0.984232261,0.993075182,0.301951192,0.092570272,-0.624611076,-0.626526305,-0.780711677,0.742730651,-0.02325489,-0.448845806
0.812840512,0.522942199,0.615739531,-0.080324822,1.034529263,-0.577127087,0.438288909,-1.333361371,0.528079832,1.147254027,1.809339138,-2.490183779,1.426593519,1.053022249,-0.165782186,-1.316491602,-0.095051592,0.297731966,-0.279332781,-0.288406894,-1.663783767,-0.417598601,-0.070793031,-0.177449796,-1.399358085,-0.555149637,-1.96537465,-0.429763939,-0.250210024,-1.441498553,-0.450689857
2.475484853,-0.472126187,2.989893001,-0.974740571,0.586427953,1.843459303,0.166537861,0.0874867,-0.044083267,0.017700819,0.469764914,0.783244894,-0.54800856,-1.812599069,0.604451128,0.335333109,0.589921803,0.412591557,0.772078443,2.128689586,0.797117619,-0.517896537,0.649526058,-0.341292287,1.776294112,-1.275570297,-1.075651178,-1.427264018,-0.399093637,-0.74824347,0.597755029
0.702074461,0.338454238,-0.865717001,0.39573901,-1.455762569,-0.899642464,-1.328960786,-0.022541586,0.651774424,1.216244764,-1.843019144,-1.879590415,0.227419199,0.863448069,-0.100510787,-1.176384631,-0.562395527,1.819091379,-1.164023511,2.043242552,0.179420625,-1.363459482,0.355499493,0.247934036,-0.074929498,0.725212699,1.310828703,-0.31601117,-0.606389137,-0.116098701,-1.079002386
1.251081498,-0.676490608,1.450028923,-1.13079645,-0.975468797,1.003628072,-0.160474227,-0.222860658,1.290214756,1.32265809,0.999974348,-0.225269616,0.261250068,0.273693005,-0.022317704,0.485989548,0.473309536,-0.887416867,-1.23146841,-0.342441602,0.171461435,-2.238530924,0.113258003,0.874157729,2.457608483,-0.275804755,-0.498179706,-0.714505023,-0.144716986,-0.161204815,-1.318099858
0.066937862,-0.776745401,-0.742069995,0.344217023,0.160630516,-0.105900527,-0.77660188,0.952603129,1.367288311,-2.153423646,-0.213694008,1.149367124,0.991570376,-0.662360658,-0.168687106,0.393051235,1.77950229,-0.514417811,0.930779878,-0.352640677,0.833227344,-1.000544853,-0.908579312,0.413652828,0.302584408,-0.599027133,-1.257444295,-1.619151616,3.082919693,0.079699695,-0.59664769
-2.14028336,-0.095679473,-0.058388179,-0.852032865,0.050406329,0.495927971,0.86707527,2.121100386,-0.12423165,-0.69504934,0.083107327,-0.374992954,1.445854133,-1.065545257,-1.708230709,-2.173697463,0.998763929,0.428440434,1.125837961,0.466509941,0.757509097,-0.047224643,-1.497484679,-0.102561006,0.548740675,-1.677347395,0.396310684,0.23422019,0.165897478,0.005904329,-0.103617924
-2.014083774,0.403228303,-1.162367105,-1.211740433,-0.329405253,-1.377701908,0.861720346,1.110728461,0.924016336,-0.00465116,0.134932559,-0.374465208,1.333583078,0.254730812,0.079204455,0.85438254,-0.541252116,1.028657302,0.997050731,0.255186858,0.032520695,0.356536682,-0.364255623,0.013611392,-0.656383106,2.306884788,-0.152133187,-0.044143918,-1.100840036,0.032632616,-1.108973583
0.827992515,0.700511716,-1.873299647,0.484473419,-1.206876429,0.810967037,-0.927210285,1.400462513,-0.245384899,-0.498917871,-0.368603126,0.517729253,-0.408318769,1.048409344,0.94539192,2.164071548,1.821300108,-0.084386314,-0.516832828,1.939563889,-2.175094923,1.813864087,-0.575931805,-0.020868977,1.748595504,-0.490775373,-0.978446797,0.355153276,1.908668349,-0.110979933,0.22334452
0.791054067,0.030288982,0.064233936,-0.545333314,0.709212146,-0.662127139,1.026532005,-1.484509198,-0.226857486,-0.462052276,1.638085032,-0.197193259,-1.63877364,0.882194083,-0.669131765,-1.177955403,0.298897192,0.170004307,0.442166953,0.329967492,-0.212155095,-1.433992668,-0.156540029,-0.444570961,-1.112351587,-0.156885886,0.03620448,0.836742296,1.733747043,0.518208035,-0.529850858
-0.904096773,-0.174129868,-0.946089187,-0.145364993,0.626647437,-0.858624841,0.385989378,-1.410230065,0.075903015,-0.6072857,1.066783849,-0.372234006,0.897119223,-1.168752886,-0.188208235,-1.800181436,1.16603732,-0.146545925,-0.367791678,0.735079078,0.52593666,-0.168179206,-1.209256981,1.314110834,0.197683326,-0.747644019,-1.148590251,0.667476471,-1.470949269,0.444379344,0.818092387
0.872113523,0.249395091,-1.601597617,0.564371939,-0.278664779,-1.382819432,-0.30206711,-0.733583312,-1.286580975,0.332131718,-1.222636489,-0.407600033,-0.849957285,-1.491653438,0.428445196,0.898119308,-0.292897025,1.764999299,-0.072807478,0.774651575,0.304498392,-0.597480314,-1.014540403,-0.925956262,0.883370117,0.494034731,1.223553813,0.729871539,-0.319347556,-0.036742509,0.085760861
1.767171668,-0.071377193,0.789489423,0.588246664,0.940359705,-0.895951134,-0.564597614,-0.421948429,-1.0773963,-0.92914892,-1.703695069,-1.140403199,1.228545576,0.44319436,0.162118469,0.068525634,-0.926574418,1.51324103,0.385927771,-0.341362135,-0.697964006,-0.00281208,-0.199498696,0.645016779,-2.15799391,0.053778981,-0.777708949,0.186846668,0.558962959,0.462322904,-0.124599624
0.015143421,-0.290711744,-0.032116859,-0.618393039,-1.747929133,0.287819095,0.614315435,-0.008858479,0.248929035,-0.750733813,-1.792901531,-0.312161944,1.066647192,0.046794389,0.518184182,-1.13371739,1.527639485,1.75765641,-2.086445707,-0.202385581,-0.453429614,1.041055197,-0.365497639,0.738934228,-1.926962331,-0.247342936,-2.527369861,-0.278913164,0.887660504,-0.079245562,-0.547877419
-3.034550074,-2.115091785,-1.557406522,-0.24113901,0.223493918,-0.243911259,1.738029665,-1.029090708,-0.181789527,-1.496029879,-1.236299494,-0.517972511,-0.158772904,1.32996806,-0.175272228,0.81898801,-1.081557859,-1.446798902,0.823000842,-1.440819321,1.199873613,1.217097311,-1.356999717,-2.274862563,-0.144788016,1.749729903,0.455761836,-0.981666335,-1.677782496,0.633550054,0.013076121
3.790974153,0.943923736,1.345760056,0.158920945,0.266704694,-0.383376617,-0.052732005,-0.50374932,0.206317443,0.076162565,-1.066113885,0.029926096,0.28053503,-0.385887566,-1.819919297,-1.939010153,-0.533793668,0.602687527,-0.869797131,0.969960475,-0.98985887,0.588047949,-1.349890789,-0.321387092,-0.961195939,-1.451623106,-0.512839683,0.395955168,1.362208509,-0.301885052,-0.319179504
2.305340275,0.067960798,1.283459534,-0.775199863,-1.266236353,1.045974292,1.010602968,1.401845788,-0.789555447,0.393001616,-0.145315598,-0.740906264,-1.638698317,0.050152777,1.370507242,-0.490652444,0.096743873,-0.03202649,-0.898121986,-1.349086995,-0.201921166,-1.178851766,-0.047311433,-1.234724139,0.582586108,-1.043000571,0.706431946,0.243814929,-0.690420962,-1.364485985,-1.390189655
2.991260612,1.322912258,-0.144497652,-0.40130131,-0.94224552,-1.011513148,1.08707913,-1.960318349,-0.394208985,-0.660283326,-1.28851597,0.37688086,-0.340382702,-1.096756811,-1.659155641,-1.233339617,0.930988937,0.476251014,-0.21022739,0.016780953,0.677191573,0.480764934,-1.822448818,0.869780936,1.437133338,0.300795092,0.109833916,0.450619422,0.564911192,-0.019283516,-1.131490139
-1.412347574,-0.67069659,-0.070301674,-0.053481766,-1.394662434,-0.277751354,-0.95030932,0.104167079,-0.306010906,-0.542730859,-0.389529034,-0.201867529,0.473394858,-1.75494077,2.618516258,0.613197377,1.038403288,-0.156195447,-0.368444876,0.165433277,2.34428764,-0.227732894,0.946839827,0.486565508,-0.547727129,0.125457103,-0.306214808,-1.625066519,-0.729521847,-1.925131671,-0.613625086
0.962470049,-0.04999255,-0.691684393,-0.057522545,0.481592228,0.703498571,-1.368961388,0.828445163,0.196735696,0.545329908,0.345064861,0.169508486,-0.255686823,-0.828789913,-0.33248006,-0.97470689,0.036934744,0.05196561,0.864985545,0.279783396,-0.057375614,1.748916454,0.453168327,-1.756014734,0.388792735,0.159054236,0.783931214,0.06042276,-1.832820366,-1.996689402,0.829379583
-0.029023618,0.425228069,-0.461344936,-1.074390643,0.727774232,0.307034544,1.587441259,1.661852892,0.154710419,0.814997523,-0.740319085,-0.386133736,-0.038377165,0.146019679,0.338389867,1.324359133,0.271542947,0.405521328,0.233644013,-2.133612621,-0.247999888,0.202751542,-1.176419643,0.677488361,-0.796837164,-0.721684065,0.588497405,-1.475295637,-0.244820538,0.024047867,-0.0785994
3.507061428,0.738673392,0.854629795,1.172854996,-0.037237062,0.493786765,1.001078895,-1.065339681,-0.766821104,-0.171138712,-0.551280209,-0.197507428,-0.414703985,1.979962745,-0.817995921,1.745671418,-0.04088808,-0.821605058,-0.504025561,-0.98022375,0.591636255,-0.29574185,1.096464061,0.263814175,0.240008647,0.45263021,0.052047239,-0.069490197,-1.240796742,-0.2154451,1.24287132
-2.008435788,-0.269899455,0.858599968,-1.165821928,1.515899441,-0.031056298,-1.288428811,-1.147896054,-0.641617867,-0.656678694,-1.166655812,-0.605950935,-0.067034353,0.079844323,-0.153237255,-0.773120566,-0.599484481,0.789303297,0.010877697,1.853878676,-0.506365361,0.65556918,-0.655916701,-1.831951356,-0.654008968,-1.361954875,-0.848107661,0.448117878,-0.120953662,-0.704443408,0.268574736
1.079834891,-0.016632592,1.187566104,-0.468883388,-0.85266025,-0.906749009,0.279308855,-0.24808919,0.181150801,-1.644248207,0.585908132,-1.428753206,1.113690992,-1.162819132,-0.607116871,1.293952999,-0.755544361,1.002497216,0.094814797,-0.488420141,-0.78494661,0.084704935,0.295914124,-0.1156725,1.334259416,-0.490858069,-0.882975253,-0.017591101,-0.531189071,0.393135724,0.278935727
-0.366501807,-0.283725516,0.732388702,-0.656537965,0.504254997,0.073902039,1.381434713,-0.852913656,1.437488337,-0.124322613,0.347814003,1.197270302,-0.152142006,-1.456386211,0.908483941,0.29795707,-0.205760361,1.194141569,-1.112794223,-0.250818121,-1.109468309,-1.903043947,0.27495186,-1.202058265,0.715619483,-1.515901776,1.085882427,-0.050260309,1.428345535,0.094761746,0.93940032
6.513325593,2.41418474,0.873738965,0.867851302,-1.119544748,-0.241274602,1.246931111,-2.197763625,1.046674258,0.027555005,-0.610536169,-0.465878015,0.302341671,-1.261575501,0.507207633,-1.620460259,-1.470328632,1.964468761,0.175678145,0.26853101,-0.347701433,-0.983394906,-0.246301266,2.224033063,0.410447221,0.294188935,-0.218824396,1.920246754,-0.616857782,-1.739496236,0.061840912
0.820191425,0.550069273,0.548099457,-1.11441296,0.395477298,0.641921074,-0.866743063,-1.018054378,1.23934017,0.608668011,-0.552322742,0.616794169,-1.065431351,-0.770053326,-0.39887097,-0.63250224,0.593738894,0.7470943,0.522728965,0.446333786,-0.056854838,0.204300046,0.483478673,1.785829879,-0.110182327,0.134615665,-0.094052554,-0.250977259,0.695385213,-0.983421406,1.415422526
2.040736702,-0.580795998,-0.179521166,1.193924078,-0.407356364,1.191198073,-1.961383994,-0.441432593,-1.04037519,0.869825009,0.069715119,0.304348501,0.908530685,0.583568094,0.713511396,-0.528426171,0.890199108,-0.448556682,-0.664706467,1.26438143,0.177619561,1.27019645,0.177236789,0.84909288,-0.046286549,0.938711895,-2.552354114,-0.258959632,-0.165592326,0.950769884,0.371933453
2.35744289,0.238394299,0.428349176,0.357897065,-1.779873919,-0.711217919,-0.201456676,-0.77349044,0.46858737,2.385509126,-0.775704115,-1.186296644,-0.657609505,1.06544999,-0.739461329,0.965304502,-1.053888064,-1.216779123,1.3269368,0.081673506,-0.110708888,-0.937605587,1.347295931,1.094949029,-1.837413549,-1.486820599,-0.179119372,-0.349447606,1.209906993,-1.596185241,0.100740655
1.059049457,0.553618267,-0.710425856,-0.294174719,-0.674365515,-0.249248781,0.592948094,0.445884758,0.716485629,1.158352718,0.387282211,-1.062391086,0.925819707,1.675963785,-0.069441396,0.720037653,-0.667952415,0.310494174,-0.210088919,0.440509725,-1.126612838,-1.649113589,-1.633133951,0.064066412,0.037148662,0.390689926,0.015426617,-0.941289527,-0.53523671,0.699665463,1.239668655
-0.317832858,-0.271514713,-0.685591926,-1.178054961,0.425606598,-1.004348937,0.255586481,0.077863887,0.983283206,-1.365898036,-1.425086717,0.53214662,0.836886671,-1.369537656,-1.414003941,0.697759676,-0.236395536,-0.644264568,0.445202023,0.284924415,-0.081531285,1.276768809,-0.099764279,0.00968942,-0.542553733,1.047299988,-0.918571189,2.046262226,-0.839907657,0.069432632,1.833482744
1.358216125,-0.309079727,-0.089040921,1.108423532,0.079900976,0.477782341,-1.204717574,-0.817805236,-0.555102638,-1.630029446,-0.135395366,0.02653495,-0.075205071,0.102422541,0.779841896,0.754777657,0.583088606,-1.77022003,-0.606966234,0.860764989,-0.519277426,1.128031368,-1.147631185,0.346544878,0.431033443,1.309454014,-0.33385436,0.494241155,-1.824139136,0.08353257,-0.452408534
-2.159087838,-0.856490582,0.582314789,-1.131560624,-0.298939099,1.318587302,-0.585081766,-0.072164231,0.211913477,-0.714897105,0.778553007,0.530400555,0.351531804,-0.895248965,0.633793056,0.032287857,0.71967709,1.673023,-0.676396801,-0.245477735,0.86240566,1.554849571,1.00814712,1.980619325,0.109620735,0.878828403,-0.236267655,0.152470455,-0.39729362,0.072772224,0.608246403
2.039810511,0.26023094,-0.1391038,1.006469142,-0.1930489,1.308847751,-0.395485384,-0.252821069,-0.155381552,-0.451393295,1.002086515,-0.836040958,-0.346715379,0.396432255,0.183127046,0.682262131,1.559556999,0.14948269,-1.038581471,-1.056070984,0.010088903,-0.722537394,0.314958402,-0.20525317,0.573342853,-0.756762435,0.232060292,0.795951105,2.237050495,-1.396076166,0.516547349
-1.745885158,-2.432823373,0.608294759,-2.241380022,0.569473329,0.364092493,-1.151428547,-1.34356276,0.248415285,1.081693479,0.620604687,-1.196109537,2.196207694,-0.420949171,-0.407277018,0.755564016,-0.068750795,0.865229873,-1.579037821,1.102181231,0.393750271,0.527228905,0.098113126,1.177864201,0.975176743,0.107632242,-1.504558648,-0.40054487,1.214485554,-0.277832394,-2.149051291
2.013619087,0.32858615,0.640943885,-0.6811532,1.317051068,-1.42218461,0.881468213,0.095583345,-0.152284279,-1.151255555,-0.688025252,-0.271704498,0.328716008,-0.704471674,-0.144918702,-2.253012012,-0.690682393,0.144809621,-0.261300642,1.811204519,-0.817043553,0.131873887,-0.124995175,-1.112776334,-0.343959279,0.733605891,1.741291867,1.197883772,-0.268980981,-2.015417089,-1.25818696
-1.210210411,-0.366197878,-0.827899626,-1.750158282,0.395726026,1.113027212,0.363081236,-0.040517673,0.078519408,-0.265606137,-1.262898396,0.091187851,-0.77237508,0.285898909,-0.361594255,-0.625133948,-0.090018485,-0.668654206,-0.898832494,2.142099652,2.276149749,-0.11420586,-0.519981657,-0.035718794,0.22429145,-0.813627506,-1.065699982,-0.569279755,-0.078377564,0.910269536,-0.399204666
1.255584948,-0.925488554,1.11766147,-0.299489102,-1.55330585,-0.249794352,0.153167425,0.51235518,-1.73487112,-0.404475802,-0.239258412,0.591208783,-0.234988035,-0.189248148,-0.874175719,1.214912402,-0.04444913,0.222505303,0.768995585,-0.301880526,-0.507514252,-0.139755474,1.221571356,0.463453959,1.580303719,0.329822058,-0.841098307,-0.066250743,-0.859714278,-2.660983686,-0.622107744
1.67585607,1.446481332,0.535618933,-0.067103002,-1.647118767,-0.763346733,0.924095659,-1.248382144,-0.692785818,-1.177423754,0.108733658,1.602285359,-0.209613768,-0.200666655,-0.959846313,0.743495364,1.740329704,-0.213742395,-0.645348104,-0.063745126,-0.53202121,-1.338746473,-0.96147611,-0.846140828,1.721050511,-1.342852291,-0.17599134,0.445628092,0.384214096,-0.527736334,0.013847615
1.430314775,-0.392061053,0.562994227,-0.355333171,-1.327305876,0.1608634,-0.761448845,1.086157095,-0.291314236,0.517178247,-0.218232105,-1.641571129,0.196922514,0.398035047,-0.979514312,1.25700907,-0.100162609,0.227721434,-0.641791574,0.210005156,0.838413934,-0.224429423,-1.232062171,0.929830361,-0.140063019,-1.033781222,-0.234637131,-1.833682327,-0.264132175,0.763649849,-0.123319511
1.86914095,1.245445508,0.454555402,0.745361525,-1.62835856,-1.02796855,-0.477339642,0.339370575,1.238620975,-0.09448806,1.227698615,0.854221836,0.050116827,-1.272036533,-0.543700198,-0.306000297,-0.217186506,0.865421812,-2.281074163,0.205810593,-0.465394576,-1.590730331,-1.200379589,-2.204651161,0.149946019,0.838034845,-0.360876169,0.094594829,0.356421757,-1.167637432,-1.157868837
-1.107984569,0.40734546,-1.171164725,-0.972513845,0.706132563,0.302678775,-0.180022465,-0.631841131,-2.436330645,0.686085485,-0.544848677,-1.541125566,-0.734478849,-2.66360977,-0.733374896,1.238851271,1.036019976,-0.207386673,-1.610379934,0.955079577,-1.858980756,-0.501361078,-0.436294309,-0.586855303,-1.625623156,0.342975299,-1.085165563,1.203268163,0.327058407,0.606941829,-0.562881646
2.010110882,0.041674872,1.171614172,-0.801919605,0.618775357,2.060808489,0.0032428,-0.028573462,1.044087407,0.300495059,0.328959122,-1.138936283,0.326767027,0.779553226,0.825450635,-0.186975986,-1.328377798,0.435019255,-1.216203805,0.59990069,-0.99295016,-0.608106412,-0.879979011,0.865322517,0.252300042,-0.392159526,-1.567862793,-2.547415849,0.532572458,-1.671167084,-0.28551408
3.273803173,-0.50737832,1.667905258,-0.179680268,-0.885308015,-0.037841736,-1.290762869,-0.541369367,-0.42877757,0.817067891,0.138212323,0.930705289,0.516732367,-0.879671343,0.480043107,-1.674470832,-0.482215845,1.47878766,0.274874799,0.875664902,0.302575452,0.02959639,-0.208493188,0.108309814,-0.856856824,-1.168950114,-0.120628294,0.505850314,1.661443477,-0.655387938,-2.024655726
-0.555491922,-0.947276452,0.098388918,-0.014561722,-0.50760955,-0.94319279,1.474715784,0.548798444,0.186314548,1.36948442,0.273661905,-0.926473468,0.685614874,-1.933626734,0.123848004,-0.527988509,-0.167345887,-1.214340393,0.160472056,-1.040920903,0.934351402,-0.442145666,0.123357692,2.335769644,1.195637459,-0.904523734,0.159106944,0.622841092,-0.327275408,0.094214226,-0.542505516
4.27498516,0.559648743,0.60841001,1.753370239,0.729911369,1.474296282,0.963582208,0.807191907,1.827313593,-0.640894097,-0.103226024,-0.478838572,1.114853983,-1.858427651,0.316748511,0.580577186,0.522480991,0.841015278,-0.763638351,-0.978520493,-0.589231169,-0.601345519,0.4652774,0.206319629,-1.475029224,-1.246376739,0.551038325,0.474272534,0.549055259,-1.47457895,0.286912511
3.669936398,1.163953257,0.292959752,0.472705118,0.539878794,-0.276846336,0.477257732,0.478198303,0.81623673,0.417187318,-0.021539711,0.05698149,0.192522298,1.182502992,0.953456569,0.230815704,-0.949067955,0.663389632,0.830711478,-1.54058053,-0.056084777,0.035232726,-0.667784735,1.58524663,-0.484560457,-0.317202762,0.959622553,-1.328798892,1.4223233,1.106624742,-0.839295368
1.100258436,0.903078868,-1.168885087,0.088904762,-0.456485636,-0.591956514,1.244205468,-0.933438563,-0.454495132,1.573650897,-1.42520584,0.305573776,-0.340958029,-1.832830773,-2.038901321,0.691967101,1.089142485,-1.215665169,-0.932934528,-0.980285923,-0.675904882,-0.111190928,-0.8994821,0.614724588,0.626698422,1.195116616,-0.787589525,-1.075472265,-0.797015396,-0.159033058,-0.352946855
