Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.627829613,1.282804261,0.13733908,0.360041454,0.218807746,0.021411838,-0.511985843,2.042337016,0.141771097,-0.674691384,-0.712943918,-1.55949928,-1.259716498,-0.224275325,0.43064203,-1.026079553,-1.214054033,-1.075035276,0.394954775,0.519949582,1.467020799,0.190611101,-0.255373888,-0.665794474,-1.528425242,2.497464054,-0.259742261,0.033934958,-0.230292438,-0.58637776,1.030813291
0.316447683,-0.961471503,1.435386656,0.740561689,-0.090705375,-0.766754427,1.698984961,2.716122964,2.740422033,-2.046362872,-0.770090899,0.27933272,-0.893769188,0.777649584,-1.136083622,1.320805212,-1.535211185,-0.531881624,-2.24896641,1.131969809,-0.333586831,1.761156638,1.989459502,2.105018349,-1.207290874,-0.081711549,-0.772450238,1.536699779,-0.663003282,0.137858646,1.093004474
1.552776742,0.647263592,0.327516448,0.69579248,-0.118632315,-1.276799419,-0.739399201,-0.144589303,-0.742496225,0.310126183,-1.230693498,0.255017067,-1.329044209,0.088880014,-0.613159227,-1.58966037,-0.128695957,-0.299790311,0.411485095,-1.151251073,0.277679402,-2.062226327,0.412372972,1.110715374,1.198672593,-0.461865356,1.875781778,-0.742630733,0.13580748,-0.205918039,-0.851321898
4.784467199,0.81477736,1.157847189,0.155460008,-0.317748154,0.701840596,0.689467973,-0.405548467,-0.627586137,0.866053576,-1.676235377,-0.195531391,-0.382799019,-0.749326392,0.158376413,0.606356822,0.924645681,0.717945979,-2.218826152,1.17338249,-1.503642034,1.496183881,-0.089474453,-0.089567393,-0.623780423,1.413818999,0.408891045,-0.340154693,-0.49633867,-1.01460083,0.948447651
-0.331766041,-1.367448275,-0.9771825,1.395061441,1.239684838,-1.437709738,0.520801206,1.005198874,-0.334304304,-2.136714764,-1.103379281,0.288626093,0.155015857,3.169335207,1.629637319,-1.003944908,-0.116366158,0.999122005,0.424785527,-1.587289392,1.231830198,-1.041454999,-0.063000863,0.452808108,0.229094008,-0.003329909,-0.556418502,-0.134117019,-1.320585011,1.338343267,1.807684529
-0.181674728,-2.775670319,1.748241585,-0.057472185,0.795347372,0.241212542,0.428478656,0.305684434,-0.069188228,0.03232141,-0.653308146,1.053875259,0.509866645,0.262595913,1.014980922,0.961968234,-0.815076141,0.125801693,1.647779953,-0.208372751,0.932374729,-1.498227212,-1.171515685,0.405079713,0.99335451,0.336259089,0.752347323,-2.540846143,-0.288213411,0.507850296,0.325826394
2.190255701,1.738153421,-0.777490148,-0.344031071,0.63451663,1.013767551,1.24649982,-0.506960792,0.399393672,1.994186052,0.541810805,0.633941529,-0.348388076,0.545143906,-0.129452678,-1.631096179,0.246372203,-1.59887781,-1.14050219,1.039248424,0.324210009,0.699374386,1.025945672,1.163756106,0.784593506,1.145320121,0.285631549,-1.081098668,0.809876333,-0.498874838,2.57430208
2.257220271,-0.559805383,-0.218619667,1.132082189,0.314612402,1.87733579,0.499974651,-1.061691248,-1.239965714,-0.250697836,0.165541894,0.204310956,0.37302107,-0.196121766,0.851815319,-0.056675845,-0.269267073,0.196526469,-0.434097711,0.182596486,0.911645954,0.03726027,-0.203353177,-0.222309814,-1.310228191,-0.942452304,-0.743835239,0.43094331,-0.456583,1.022293238,1.619185011
-0.171529706,-1.406845841,-0.417229648,0.131236871,1.48247888,-0.041612601,-1.394928444,0.228808443,0.643299753,-0.961883192,-1.147211637,0.144605882,-2.109665035,-0.406025883,-1.333619964,1.692815395,1.244939483,-0.113507738,-0.671595959,2.344732043,0.955282638,1.93726574,-1.115507945,0.314886699,-1.273701665,-2.003564096,-0.898710507,-0.384508578,-0.219644717,-0.053666086,-1.171207889
2.057489476,0.269933599,1.25111354,-0.032790322,0.15147414,0.707912674,0.565658983,-0.874908166,-0.023347276,-0.00147912,-0.267433063,-2.397834074,-0.425166642,1.408668728,-0.376871613,-0.097355907,1.367889196,1.129681039,0.537164505,0.767484153,-0.566558356,-1.712209339,-1.068295166,-2.274360347,-0.5321658,0.237159656,-0.266326534,-1.996973003,-1.390564066,-1.544810972,0.524551104
0.863561324,-0.062109913,-1.661714691,1.609672256,0.484208455,-1.187793958,-0.633381039,0.467673286,1.539046984,1.294993401,0.175734854,-0.575262734,-0.985572077,0.381959816,-0.798896008,0.388178372,-0.462134172,0.367692038,-0.828969625,1.260090046,-1.63909427,-0.977230644,1.053616934,0.12398589,-1.759272754,-0.959188665,0.937288129,1.748099114,-0.047800876,0.736722834,2.053027573
4.733196871,0.486852388,0.863258299,0.974601546,0.116592777,0.96983852,-0.637505016,-1.388524382,1.388787321,0.381687083,-0.429610416,-0.397234871,0.474624327,0.522128719,1.031797206,0.276536239,-0.730282749,0.000327333,0.641031866,0.300109061,0.852460636,-0.177774574,0.193082382,0.093802784,0.133709626,1.209139333,-0.959632245,-0.821092895,0.450907175,0.889460122,0.363321014
2.286166213,-1.470890432,0.069678627,1.163823903,0.268033568,-0.301093008,1.145948318,-0.018223423,-0.761892478,1.103321949,-1.907926044,0.702336016,0.893329315,-0.318202014,0.495125719,-0.623956017,0.762736715,0.486195504,0.681833528,0.289975634,0.214320437,-1.08516899,0.140893418,-0.989239473,-0.604629883,0.679673,-0.198697091,-0.265337521,0.649295256,-0.68405002,-1.385578247
2.27752632,1.443380976,-0.42996382,-0.768846781,-0.347192456,0.437521462,-1.120419243,-1.360949481,-0.415500206,-0.832013019,-0.340886458,0.12863617,-0.750510182,-0.435455807,-0.212056671,1.631780404,1.064161486,-0.776823623,-0.307740816,-0.992626247,-1.591509937,-0.054310641,0.15845296,0.522990198,0.10022044,-0.386072212,-0.176535376,1.818154314,1.225715573,-0.191147156,0.501727459
-1.870246786,-2.056837271,0.017112104,0.151449775,-0.467594915,-0.21493906,-0.094122474,-0.143171737,-0.9388182,0.408163296,-0.351180549,-0.579627476,0.455039989,0.687827205,1.169723717,1.816034679,0.247278205,-1.254885381,-0.864244697,0.846621151,1.959056984,-0.811933218,1.86201851,1.714291225,1.424490217,-1.235156198,1.617849008,-0.590293253,-0.168530761,-0.479792824,1.055208857
-0.374718337,-0.780673111,-0.50784914,0.70849264,-0.887787314,-1.067007565,-0.282269131,-0.398870322,-0.36430447,-1.433605805,-1.292554217,-1.131460797,-1.921638671,2.25834078,-0.201021335,0.427397178,-0.139750343,0.756157387,0.306924243,0.060449844,-0.873705304,0.225882896,0.271875686,0.805143939,0.522392025,-0.070661228,0.89416241,1.146721018,1.133129012,1.802639747,0.055368238
4.44004883,1.920363547,0.122718246,-1.387090234,-1.236335381,-0.447148577,0.882021328,1.082409333,-0.020737381,-0.683922735,0.588352646,0.221743841,-0.475055151,-0.397265903,0.603455794,-0.39457539,0.205282444,-0.038782971,-0.611056763,0.207339808,-0.529061409,-1.269460013,1.644482905,0.398445246,0.372510215,-0.012435233,-0.729848796,-0.412040883,-0.249906157,0.322318176,-0.887138471
1.935666834,0.17965373,0.628356133,0.071787938,0.385379196,-0.16689982,0.25363295,1.40276025,0.828802696,0.785601981,1.03473157,1.247035412,0.895418533,-0.337864998,-0.369526982,-0.098443688,-0.124115793,0.181030112,-0.738134558,0.072321797,-1.375937276,2.43494172,0.743339898,-0.094002397,2.310484786,-0.277131733,-0.042833575,-0.904840944,-1.07822479,0.468243069,-0.595442635
0.535822856,0.333895857,0.689964981,-0.140426138,-0.180788038,0.177670559,-1.560283766,-0.778760688,0.286238771,-0.819114949,0.108628001,1.187755442,-0.793839688,-1.924565222,0.325348542,1.350383284,-1.401546425,0.611643789,0.509145409,0.438689441,-0.297317593,1.624742798,-1.053290697,0.342281865,-0.912439157,-0.881086251,-0.687216801,-0.909134442,-1.268720162,3.080537992,2.157176404
-0.064372793,-0.708372153,0.168769273,1.177830738,0.172478829,-0.536123195,-0.387120996,0.791580107,-0.768006776,-1.578127465,-1.65455916,1.435431179,0.130720675,0.653455604,-0.031949745,0.835584227,-0.685285511,-0.689210636,0.168297699,0.714571442,-0.590526211,-1.40419015,-0.467685989,-1.60168309,0.319769486,0.840662929,-0.454827963,1.340567168,0.295153288,0.222457228,0.074590224
-0.004711856,-1.117678083,0.663886273,-0.839903839,-0.063026216,0.028746434,-0.082669298,2.008722485,-0.973399067,1.478793969,-0.555513422,0.249857849,0.196580474,0.829642894,-1.38884797,-0.685329084,1.107813843,-0.39778285,-0.211859009,0.532644505,-1.097255845,0.682763288,0.784902067,-0.249531002,0.826301048,-1.160592467,-0.472502082,-0.032674352,0.433274942,0.980463692,-0.298686083
2.170167173,-0.300379752,0.237980538,0.810704565,0.834274524,-0.310997359,0.230884157,-1.326205517,0.105030469,-0.195769493,0.036793107,1.370382132,-0.060087374,-0.998749338,0.375239402,-1.088134047,0.310729495,1.269211606,0.675762231,-1.299194402,0.747108158,0.638328025,0.662844926,1.434268832,-0.532362203,-2.147427865,-0.791772877,0.977742281,-1.914169806,1.727321628,0.164755951
2.242724073,1.490263648,-0.025959752,0.615198647,0.210191151,1.244514573,-0.586238329,-0.876144503,0.675380225,-0.253517937,-0.405585306,-0.473474056,-1.097987936,2.110018194,-0.341327989,-1.008499087,-0.595413553,0.437977036,-0.879830873,-0.973465157,-1.296405619,1.220353257,0.872669979,0.245584139,-0.99843446,0.625389587,0.253454621,1.566963268,-0.771746527,-0.929919522,0.650254288
3.220354645,0.719816229,1.120061784,0.021591241,-0.952074808,-0.090713136,-0.506307872,0.569914998,-0.638954059,-0.071915788,-0.553503107,1.556855073,0.335695587,-1.270094321,-0.534576689,0.892550926,-0.429655984,-0.279191728,0.133236796,-1.33392077,0.741287252,0.777930386,1.265486827,-0.849693249,0.108318849,0.86669496,1.132408405,-0.428680057,-0.325608134,0.017099013,0.129165933
2.898706138,-0.046760209,0.512737397,-0.072100931,-1.702943438,-0.058928389,-0.853080247,0.342529421,-1.178115752,0.641347004,0.200660128,1.107771086,1.031794108,0.663364266,-0.254771412,-1.363783163,2.64884102,0.149908386,-0.609601984,1.040370764,2.052039818,-0.282996006,1.770409724,-0.330135389,1.542932668,0.634586343,-1.701837834,-1.679843561,1.174615985,0.522366868,1.480725121
2.602145275,-0.484217118,0.763141333,0.843763598,0.1247497,0.583430691,0.433505883,0.493066586,-0.351240841,-0.716268484,1.119065257,0.051453982,-0.733421205,0.100526447,-0.233976792,-2.208147167,-0.658107173,0.381776354,0.151630348,1.314434777,2.282760224,0.524479972,-0.973954903,0.119189231,0.129831152,-0.888070939,0.616565338,1.552032467,-0.450414255,0.015887443,-0.848048357
1.211312186,-0.76238544,-0.337711584,0.435587637,1.20672727,0.749563248,1.044840114,1.338831318,-0.68759153,1.142955973,1.187403379,-0.331457763,-0.939381346,0.988614445,-0.649326649,0.0300685,-2.09817474,-0.02536893,-1.601958699,-2.138356726,-0.973811773,1.212669309,-0.466484843,-1.267178645,0.105154144,2.301141731,1.217192455,0.141804187,0.480763003,0.402989483,0.42138223
1.421504135,0.438221956,-0.506981849,-0.539351514,-0.058276069,-0.713198,-1.273619821,-0.679262847,0.197853106,-1.621282097,-0.904848284,-0.442799091,0.762066327,0.046051382,0.183043433,-0.943988595,-1.488319789,-0.242307986,-0.379597231,0.066646735,0.846629314,1.030846218,-1.329029058,0.549625196,-0.952768333,1.442815467,-0.106068884,0.433540031,-0.089249549,-0.793516467,-0.356203435
2.54673665,0.859711387,0.550267177,0.043623098,-0.693249103,1.148729776,-0.242480438,-0.372159631,1.030428793,-0.589408015,0.78313801,-0.537738092,0.339855088,0.838244892,0.333535326,0.247164041,2.151582185,1.412840169,-0.378936095,0.066890876,-0.33564287,-0.247990644,0.472285907,0.118229108,0.052106471,1.166383948,-0.946640586,0.095488476,0.253702915,0.433888073,0.085290506
-2.559509307,-0.512543845,-1.175203343,-0.647180126,0.029309123,0.576602354,1.17407394,-0.260745277,1.780562335,0.141738023,-0.729443628,-0.566535274,1.366156562,-1.831211242,0.273660965,-0.146042334,1.164867259,-0.36537114,1.191112427,1.574750803,0.825965105,-0.827572658,-1.029278279,-0.086563531,-0.130302123,0.670563289,1.501261579,-0.881668691,0.355660916,-3.153511929,-0.907874857
-2.70411383,-0.344345099,1.452940196,-3.225670248,0.336227191,-0.741556239,-0.788915996,-0.543803207,1.485742838,-0.772814459,0.141222925,-1.514921236,-0.306391168,0.799914977,-0.147478514,-2.530829707,-0.785124222,0.050884093,-0.250795948,-1.434456899,-0.175078563,-0.122664257,0.086198371,-0.043529016,1.198134755,0.075403883,-0.641620197,0.18024831,0.575924802,0.123416438,-0.271394429
0.549635233,-0.449229348,0.011791133,-0.7421426,-0.692023361,0.786855683,-1.772343521,-1.621732049,-1.97858149,1.366910375,0.758045582,-0.787178986,0.141939057,1.446863705,0.062677698,-0.059004713,1.198031772,0.861566905,-1.568637887,0.658289344,-1.909614559,0.401100092,-0.108500658,-0.658845157,-0.830475877,-2.172027721,-1.421200812,0.389638942,0.354731176,0.297116998,-2.214938421
-0.601065686,-1.842132646,0.684309662,-1.162640707,-0.451450007,-0.475291699,-0.117508703,-0.234738873,-0.402552251,0.898523378,1.123121454,-0.025880623,0.333992507,-1.152895593,0.305542806,-1.026460626,-0.117156398,0.773673775,0.481247051,1.159680727,0.488323751,-1.031047327,-0.233155014,0.565259352,1.383151283,-0.104809252,0.335617568,-1.227737051,-0.185713156,-0.8558299,-0.067414827
1.939228575,-0.290483723,0.34943551,0.584346515,1.788869407,-0.181264486,-0.090254097,-0.56803382,-1.370355356,0.399255003,0.8129559,0.042113939,-0.086490723,-1.628529096,0.456700859,0.84035298,0.964281096,1.173613934,-0.825071317,-0.258442901,-0.095385146,0.277962663,-2.59239691,0.599272383,0.35024416,-0.90298001,1.146673547,0.42246224,0.182722975,-2.436997919,-0.35434696
1.473592013,0.215453412,0.276777298,0.713501434,-1.906003142,0.054416315,1.182409258,-0.780726281,-0.062934131,0.303625338,-0.872020467,-0.969727721,0.091256826,-0.877864321,-1.381417761,-0.892431831,-0.509964235,0.06600787,-0.198325871,0.719117995,1.173519342,0.16037055,1.635191682,0.116010866,0.192150342,-1.191691563,-1.070871328,-0.782169399,0.556706139,0.745851844,-1.432404311
-0.671294651,0.580593148,-0.321884793,-1.307522057,-0.03427675,-0.472069345,0.469105423,0.786590349,0.999244244,-0.62638895,-0.073747214,-0.968382755,0.371579127,-1.990687658,1.006842823,0.904068017,1.412097004,-0.035205455,-0.827949821,0.085168821,1.326631723,1.486923688,1.26088286,2.091574987,-0.347274194,-0.307666893,2.220306516,-0.700634818,0.232546849,-1.291165898,-0.93707674
3.725359683,1.9018388,-0.395403789,1.539061825,0.610078507,-0.637959677,0.078248551,-0.701530647,-2.319953883,-0.730782879,1.14014906,0.072704679,0.35507568,0.823144262,-0.617594213,-0.30170998,0.683406323,-1.359365759,-0.237456039,1.267467409,0.994344845,-1.760495266,1.820582223,0.186087404,0.7973799,1.637421866,2.147527339,0.566954099,0.788106648,0.49281484,0.872799425
1.113829822,1.160403773,0.75408651,-0.387190384,1.07422872,-0.443493428,-0.323095935,0.137714443,-2.513575166,1.364933542,-1.267432447,0.987462492,-1.134367869,-0.60192163,-1.411335989,-1.253575662,0.67387851,0.373770484,-0.779177292,2.148658722,-0.213719209,0.326883453,-0.439812499,0.560315166,-0.800764078,0.110735083,1.043835559,-1.475053706,0.140353164,0.707856199,-0.373089432
1.851986421,-0.004618517,0.408965293,-0.127668611,-0.498059998,-0.697507215,-0.672775745,-0.938082305,0.702622414,-0.282181022,0.360556206,0.59174071,0.783547702,0.859467019,-0.142135361,-2.089308934,0.989664493,-0.055065412,0.962377943,0.302690326,-0.936450921,1.109646535,1.836992136,0.202540234,0.153296474,-0.471528669,-0.073984093,-0.732302731,0.51104485,-0.162806352,-0.735797398
-1.095119766,0.624171654,0.202418837,-1.818091057,1.855631484,0.173888015,1.122831604,-0.948227736,-1.420219045,-0.754619421,0.439808765,0.52519365,-0.334212415,-0.648185755,-0.168800988,-0.792363234,0.719040584,0.608447433,0.638998909,0.736469534,1.373064896,-0.83601333,0.720900641,0.743532175,0.443581651,0.199720875,1.376279395,0.98137285,-0.570888513,-0.352943887,-0.337097223
0.473175427,-0.088419574,-0.620949886,-0.716340001,-0.336119717,-0.513507245,-0.401735818,0.507707638,1.427493675,1.753931478,0.035386417,-0.612387916,-1.402800871,1.125971653,0.183173507,-0.075984476,-0.183469903,-1.13641706,-0.231817279,0.037138774,-0.481118468,2.070236976,0.332184211,-1.461141276,0.508682118,-1.002201321,0.447401507,-0.787462218,-0.371314353,-0.247448734,-0.12791861
2.462215679,1.627343949,-0.17346517,-1.590730913,0.085485711,-1.386985034,-0.06966512,-0.530811164,-0.521608862,-1.412837467,0.851667901,-0.146729472,-0.315546249,-0.729634139,1.029369743,0.340749622,1.56621652,-0.263524269,0.266528433,1.252152283,0.612143281,0.286682812,1.590524457,1.251367616,0.771397754,-1.27539321,0.538880246,-0.497774391,0.675119233,1.20185503,-0.223534221
1.200283167,2.139717,-0.965439921,-0.431316279,-0.011951692,-1.038540433,0.835122527,0.008208672,0.034425745,-0.230667003,0.716274159,-0.475249759,-1.313812338,-0.900717945,0.114842056,0.454341529,1.302772531,-1.427685734,-2.355638267,-0.302602349,0.42049882,-0.508548282,-0.761878819,0.14658899,0.532535284,3.00439117,0.36787556,-0.62421073,0.756746599,0.154942144,-0.329799732
-0.250384369,0.450969167,0.082225052,-0.391564253,-0.385925091,-0.711602345,0.35528194,-0.459131907,0.733097641,-1.461403043,1.107538737,1.996825943,-2.1076492,-0.707742475,2.005669864,0.431406604,-0.493613997,-0.81399763,0.76160011,-0.430545558,0.365876588,0.057147529,-0.34192938,-0.930276104,0.757065585,-0.767083225,0.08856061,0.865320984,0.689296923,-1.134256249,0.335934593
0.09422927,0.536479094,0.463746399,-0.817212194,-0.510872587,-0.963216543,-1.094309457,-0.283561165,0.114399299,-0.163183309,-0.190901621,-0.406721624,-0.173325197,-1.292149526,1.382925317,1.044370362,0.257222094,0.772655431,0.931817355,0.222979488,0.811719228,-1.286386576,0.933299917,0.099237511,-0.409085688,0.01954063,0.81063535,0.163364544,-0.946732539,-1.75579473,-0.911072142
-0.361659596,0.475276618,-0.469605745,0.008697838,-1.203552362,0.464747098,-0.923474128,0.50943779,-0.69229995,0.537559609,0.172711634,-0.735777304,2.222349426,-1.221284205,-0.279331019,0.718352503,1.543640231,1.116464796,1.328612762,0.598924881,-0.59945499,-0.905015912,1.63115444,0.368766689,0.217986259,2.250634585,1.823337077,0.881728561,0.194201462,-1.868781747,-1.007077489
2.560035599,1.19722502,-0.872452827,0.605842393,-0.68373384,-0.224339717,-0.777142577,-0.429978986,0.742663344,1.558826364,0.411500227,-0.232689623,1.126233426,0.798304869,-0.612191433,-0.613336417,1.018401047,0.176271843,-1.099080417,0.813478313,1.116268102,-0.794489046,-1.041254453,-0.820334122,-0.306407513,-0.480941442,0.164555278,-0.228210751,0.467778392,-2.522860773,-0.64155356
3.608030362,1.624283278,-1.514434047,0.309172305,-1.005185511,0.480764841,-0.598244936,0.245060939,1.240780708,-1.521395982,3.070257838,0.982212834,0.631225074,-0.328657032,-0.870322485,0.052750649,0.983265375,-0.816592982,-1.407428954,0.842471941,-0.403002003,0.308119968,-0.367998644,0.992314988,1.143258476,1.655840113,-0.058657325,1.252972028,-1.67820524,0.554977421,-0.190885162
1.429756869,-0.50119829,-0.646934542,1.31478323,-2.07789287,-0.871279848,0.045493542,0.810284114,0.58132216,-0.482830272,-0.386195059,-0.872593878,1.024192891,-0.431890184,-1.299524977,-1.60251009,0.107649717,0.151148501,0.219749188,-0.964028435,0.182084515,-0.769399339,-0.157931866,-0.886706471,0.563868831,0.111842073,-1.221837969,0.48024469,0.511124512,-0.43358053,0.349468531
