Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.815580182,0.969640245,-0.86678794,-1.140414046,0.009054459,0.29040449,-1.313027141,0.695440183,-1.662894258,0.686471394,1.110053519,-0.48597653,-1.284629854,2.343814556,-0.581231176,0.454639314,-0.789155643,0.0459429,-0.127126343,0.30475338,-0.795085147,-0.36282661,0.573620159,-0.715362762,0.308866103,0.279634612,0.890471099,-0.409715847,0.09484622,0.831594331,-0.892313652
1.338157069,1.00343687,-0.585739674,-0.495876982,1.97454665,-0.082954839,0.170226436,1.259940971,-0.42945896,-0.124302984,-0.13394258,-0.150970762,-0.518878191,-1.007997536,-0.021594663,0.39763386,-0.134803179,-0.49513398,0.837022292,-1.870076316,-1.269975307,-0.158777058,-0.844701404,-0.621208537,-0.827674689,0.34497203,-0.499894135,1.739458126,-1.014622367,1.53666162,1.220478576
0.474448738,0.957593099,-1.62336062,-0.378429234,0.161876462,0.360761204,-0.754229333,0.791222301,0.548188348,0.673872769,0.353271842,-0.59964729,-0.646845891,0.228904234,0.368620623,0.938602712,0.650797744,-0.186090098,-1.471369033,0.74687806,-0.454834969,1.765576952,-1.374103816,0.056413488,0.804803308,0.715228408,0.695108483,-1.080564751,0.593565986,-0.438562727,-1.004978459
3.633964541,1.192320962,-0.824624306,1.134095379,-0.819076383,0.71927835,-0.949929983,1.676921998,0.221041856,-1.897389606,-0.325933081,2.014619489,-0.64080303,1.084927654,1.437186665,0.094700604,1.431137274,0.384233303,1.612851171,-1.962867759,-0.139660081,0.845223236,0.202167281,0.221287271,3.078736066,-0.061655051,-1.361414933,-2.877416971,1.040038158,0.368612531,-1.532069571
-2.206735088,-1.385376249,-1.09547737,-1.551298428,-1.680630913,-1.670763265,1.459765969,1.722068053,1.197605626,-0.799567914,0.27523522,-0.305561538,-1.46009299,-1.163432097,0.375950761,-0.976207278,1.302939261,2.258902122,-0.539788164,1.967013376,-1.706481845,0.736669509,0.653645259,-1.861420922,0.76454068,1.143782164,-0.632061008,0.059885201,1.331177293,-1.667239164,-0.476281559
-2.373527946,-1.526432462,-0.057789329,-0.119468016,1.110597314,0.067916986,-1.331744301,-1.19683277,-1.153923982,0.281602186,-1.22222703,-0.566020668,0.328566591,-1.432184028,0.829245552,0.407219458,1.267643876,-0.761150075,-0.405581536,0.282376086,-1.484552432,-0.802296273,-0.35129077,1.008128697,-0.737355693,-0.164757566,1.370330661,0.413627944,-0.632613935,-0.528593789,1.355763276
1.019688218,-0.912386447,0.898968393,-0.785323653,0.918062223,1.453603212,0.466098722,-1.88678314,-1.248894314,-1.305810989,-0.093477302,-0.167556835,-0.30318114,0.518255626,-0.070414774,0.159087568,-0.021258971,0.694395849,-0.947933755,1.515890541,1.274045614,1.155886588,1.29057851,-0.062500097,1.239556766,0.246197054,-0.328252663,-1.185873572,-0.148006626,1.586677914,1.625616651
3.201397271,0.954460283,0.665817187,-0.491552002,-2.481971607,-0.436107426,-0.03128075,1.065176662,-0.423327682,0.982433231,-1.306983556,1.559536895,0.680905856,-0.200080831,0.8997692,-0.413552859,1.52545185,0.197512575,-0.532729953,0.059692132,-1.8237819,-0.985328289,0.211856683,-0.281591622,0.766798024,-1.031929412,2.094353317,-0.627333771,0.760614666,-0.948769121,0.921148794
1.741444522,-0.812262852,0.408508428,0.888964083,-1.226950096,-0.715600717,2.010755648,-2.621596764,0.590229493,-0.819797051,0.20302703,-0.684795137,0.188088038,0.868438695,-0.190104094,-1.290866999,2.255647062,-2.343649861,0.459301221,-0.169905831,2.019065421,1.833321271,-1.381313027,1.411788643,1.283986293,-0.744609386,0.469212615,-1.437029732,1.316206603,-0.847593968,-0.081727282
1.383280205,1.064297882,-0.403268681,-0.371128981,0.652724953,0.053002924,-0.207148998,-0.552876521,-1.350879942,-0.851706223,-1.147502646,0.347885053,0.240558851,-0.366495239,-1.675225105,0.600335166,0.156504765,-0.434731046,1.193647517,0.316108465,-0.083604124,1.254379872,-1.191899185,2.547698184,0.651792692,0.449789923,-3.298472854,0.251995934,0.874547275,0.265941355,0.215678506
2.088157121,-0.826199512,0.70699592,0.944510133,-0.955824088,0.908634966,-0.692344223,-0.97862022,-1.696734058,-0.730379418,0.637178587,-0.135630713,0.165288384,-1.388374992,-0.195520262,-2.991501673,0.347720245,1.220642601,0.550911914,0.101869768,1.207889473,0.043520701,-0.083383039,-0.632157751,0.634888454,0.56105583,-1.412061837,1.390592861,-1.370781365,2.158594243,-0.178030994
-0.012097074,-3.245687883,-0.804824476,2.040672439,0.685286619,-0.48320531,-0.347183381,-0.134348022,-0.458762789,-1.248315285,-1.197338689,-0.307214519,-1.981181123,-1.09781741,0.966710369,0.159810611,0.137174428,-0.804995242,0.303739944,0.395016168,-1.259502702,0.760750643,0.507171486,0.00940756,0.996877003,-0.585362594,1.004676255,1.154165508,0.809550901,0.890358697,-0.90933444
-0.587160745,-0.352644849,-0.562141442,0.603544827,-0.204424754,0.279024705,0.568637848,0.927158245,-1.17844527,-1.53340479,-0.495138061,0.53480925,-0.527368004,0.261175024,0.583412138,0.434110978,1.209094458,-1.020892375,-1.683683184,-0.424364306,-0.215851413,-0.875577301,-0.576728729,-0.321036532,0.085041358,1.791715939,-0.356716475,-0.824720644,-1.464194767,-0.684116155,-1.272903002
0.398923572,-0.692814673,-0.707407843,0.008539258,-0.016446956,1.282666533,0.487448107,0.253834253,0.516273197,0.997986373,1.500081319,-0.534984725,0.072691807,-0.923562164,0.33747381,1.778455328,-0.996412231,1.023574659,-2.099943948,-0.394506924,0.552438048,-0.752014957,-1.156398463,-1.463082051,2.429981571,-0.518882902,0.86470685,-0.008882635,0.325767058,-0.651073445,0.786890194
2.442515938,1.983413984,-0.8350803,-0.548416717,0.794860702,0.40027614,2.444262205,1.742545649,0.523294201,-2.916481562,-0.983295248,-0.502497448,-1.728711813,-0.727077199,-0.200186681,0.646608222,1.069484395,0.887187219,0.358705787,0.463811093,-0.871801214,0.506053334,0.815141615,-0.449437569,-1.071092127,0.415194744,-0.736268515,0.684760591,-2.536446512,-0.160791836,-1.313118032
-0.557709075,-1.896816781,-0.135120319,-0.271330956,-0.981596279,1.454203866,-0.046405258,1.320933704,1.701088745,-1.196893967,-1.14618679,-0.380559861,0.143640969,0.344623943,1.482326254,-0.429486608,0.03814126,-0.503655521,-1.135844563,0.116901452,0.347296121,-1.200505422,0.714771507,-0.082639151,0.813230031,-0.695068113,1.121446004,-0.096516455,-1.768220871,1.562641847,-0.65118903
-4.48640767,-1.763686541,-2.074772894,-0.642390158,-0.279925268,-0.658635112,1.795626135,1.183269746,-0.840128607,-1.108023824,0.246236484,-0.211743889,-0.175008133,-0.258340007,0.153128827,-0.969959542,-0.01849529,-0.327957319,1.11991595,1.191949877,-0.091693488,-0.319525073,-1.606920626,0.7583912,0.112402164,-0.612906417,0.768156756,-0.189841219,-0.065877904,1.218312375,0.511892783
-0.697772673,-0.357944749,0.030803993,-1.433983227,-0.50424367,0.421254808,0.576446891,-0.994726353,-1.047612854,-0.100162792,-1.026172239,-2.071637785,-0.350563653,0.805106268,-1.741061943,-0.805377623,-0.001252562,-1.747056988,-0.755817908,0.178014576,-1.649792469,-0.567688292,0.892133865,-0.66562308,0.525725733,1.286543221,0.11612626,1.452053538,1.373418765,-0.22012316,1.683612138
1.624664783,-0.371441535,1.189527924,0.543065532,-1.866928956,1.304737087,1.287701518,0.271342064,0.517976248,-0.280961241,0.482794005,0.749761073,-0.108369485,0.03630401,1.067500854,0.864639091,-0.701458862,-0.234341077,0.015858883,0.419294116,0.443043539,-0.230436664,-0.581230692,-1.014627905,0.11433928,-0.089196092,-0.285680932,0.324609076,1.130221395,1.93683323,0.823344028
2.609018782,0.160362844,0.302635013,0.866516006,1.535713944,-1.045791394,-0.102028676,2.30351182,-0.064778389,-0.217181629,0.038143939,-0.440832678,0.608855925,-0.655275158,0.30187435,0.525059213,0.96811468,1.043513483,0.437460959,-0.461351274,-0.077594796,0.94230028,-3.045139532,-0.416584058,-0.746915295,1.711529907,-0.44103374,-0.600288855,1.299923284,-1.617553581,-0.336420414
-0.578617783,2.051550637,-0.85031387,-0.959595159,0.29901689,0.267788431,-0.235071033,-0.3330405,1.397782097,-0.348209792,-0.861240712,0.437593849,1.156562435,-1.843969098,-1.508287168,1.722098017,-0.002974938,-1.791121722,-2.121105803,-1.138678662,0.420733994,-0.032191885,-1.602937768,-0.535828565,-1.090487156,1.889864695,-2.434632428,-0.335286573,0.104282482,-2.171500492,-0.720857987
1.084210391,-1.029349827,0.909894384,-0.682750421,0.511435877,-0.63162296,0.720635617,0.722458302,1.050044392,1.132751863,-0.207077702,0.741739926,1.205289583,-0.877227499,0.080596476,-0.178254494,0.028876004,1.739509229,-0.583649651,0.189902379,0.492440139,-1.783734156,1.005520629,-0.787803409,0.370771653,0.182879568,0.448872199,0.420662277,0.430003917,0.944195727,-1.377873383
1.510694721,0.574207504,0.714172958,-0.630968358,-0.531468273,1.064964689,1.300551808,0.253719112,-0.192065176,-0.679885975,-0.923050478,-1.41299232,-0.618679077,-1.357993783,0.494836279,0.203576498,0.478120718,1.127174353,0.315067272,-0.119913621,0.391388341,0.438004459,-1.508427787,1.447522585,0.593420861,-0.627379386,-0.966340555,0.509506717,1.153454212,0.754112748,-1.961019355
1.506888742,0.294102563,-0.339115762,0.826049576,-0.063998442,0.408169385,0.756947079,0.005935769,0.007731796,-1.030864638,0.52029791,0.811766251,-0.700808645,-0.140919308,-1.279772848,0.354061391,-1.810344935,0.523649654,-1.681318536,-1.118254065,1.857026273,-0.300640863,1.56145038,-2.16441519,1.996679113,-1.377824645,-0.489879946,-0.277985973,0.239515657,3.558465069,-0.576043243
1.666126667,1.150762598,-1.597224533,-0.404852397,-0.299792712,-0.627087777,-1.008371777,0.624793753,1.641614098,1.205018101,2.278931768,-1.595734821,-1.480289567,1.011806973,1.205214163,1.131139992,-0.780544475,0.618909066,0.682284688,0.790393979,-0.82921555,0.497204671,0.874337534,0.354675176,-0.764236792,-0.43493783,-1.883687433,-1.585715295,1.975374308,-0.433269065,1.889184707
0.921299467,-1.169475289,0.547816278,-1.057006949,0.059909423,0.448567202,-2.733774801,-0.531522206,0.830646776,-0.157654507,-0.5457425,-0.26381967,0.304138634,0.790259378,-0.409847171,-1.980296622,0.613057823,-0.473770383,-0.07971452,-0.187395673,1.503368527,-0.509233328,-0.882036922,-0.236631876,-0.107250864,0.396566311,-1.355836245,-0.3300309,0.772425297,-0.042687255,-0.258726054
1.947930729,-0.656461412,-0.859076632,0.979393868,-2.24498322,-1.539252973,0.631287014,-1.990404715,1.887152,-1.913855934,-0.074500725,-1.630910895,0.258665238,-0.743584607,-0.95276944,-1.177109523,0.444688223,0.512976222,0.41483052,0.194028279,-0.18566151,1.15046126,-0.929662928,1.590310221,-1.001614777,1.356613887,-0.308162157,0.854081134,1.145868455,-0.045999276,-0.716630978
-3.226991127,-2.486050736,-1.93977619,-0.448444192,-0.512621894,1.41914001,-1.062888659,0.062465509,-0.292214921,-0.827689278,-1.44719255,-0.328762715,0.131596283,-0.621875036,1.489750684,-0.477622476,-0.653492479,-0.686198912,1.364192535,1.337077665,1.209372537,-0.585985814,-0.406606943,0.519739936,-0.659872467,-0.939643111,-0.835162635,0.652216446,1.023127333,-1.307391311,0.519802168
1.832865416,-0.637189159,1.396457065,0.930095914,-0.222231521,0.195898013,-1.356701071,0.220828779,0.254060375,1.429792501,-0.103102712,-0.607990962,0.6952645,-0.148112552,-1.429526028,-0.543828319,-1.56452132,-1.52725203,0.924170932,0.760275862,-0.500311846,0.842733107,-0.711509162,0.88873886,-0.372801618,-1.208015921,0.285464902,-0.893916481,-1.373249436,0.867846506,1.269000286
4.165302772,1.293328478,0.582635057,0.573829524,0.350134252,0.658559506,0.364325716,-0.130530646,1.355522011,-0.939871747,-1.651151455,0.362151124,-1.516070376,-0.76787419,-1.265001357,-0.643304707,-1.356391711,0.134079195,0.194017535,1.263510253,1.67484382,0.188948637,-1.683175234,0.647214998,0.440065194,-0.651261364,-1.551620101,0.773962604,0.367494638,-0.746498729,1.109379057
0.920633074,-1.012995161,-0.357121702,1.217193042,1.39935854,-1.025352216,0.142857923,0.350167232,-0.406523607,-0.397467834,-0.593583351,0.617881245,-1.181333141,-1.50891536,-0.46398085,1.191280529,0.360313496,1.039700113,-1.241840951,0.346864349,-1.224698006,0.587528465,-0.428527447,-1.34457145,-0.819502494,0.801619205,0.852378797,-0.906829003,0.130849758,0.768296834,-1.024121924
-0.698541797,-0.665937936,-0.611451837,0.092923607,-0.072557881,-0.08995608,-0.502114052,0.010178065,-1.628769432,0.490341942,2.033145262,0.355556349,-0.990863887,-1.583918051,-2.250921594,0.856469249,-0.809464449,0.693338249,0.864698041,-0.835554341,-1.483421279,-1.730014743,1.44855991,-1.19674697,0.539682013,-0.06557177,0.23792417,-1.115503534,-0.57298667,1.719624979,-0.068064392
1.094264004,-1.04484244,0.373461775,0.910443446,-1.576037548,-0.238078262,-0.171048132,-0.23888404,-0.361498304,-0.989755505,-0.537623563,0.602957068,-0.685016359,1.147235991,-0.737581029,-2.146879841,-1.101120482,-0.657914184,-0.671148579,1.945551123,1.653161151,-0.760486373,1.768829731,-1.075116586,-1.24904192,-0.559039167,1.192550407,-0.563550321,-1.468896864,-0.872841021,-0.522954288
-0.355059212,-0.467017867,-0.149661681,-1.37063144,-0.446085298,0.091080003,0.137172579,0.448128386,1.092988232,-0.329906001,-0.670535527,0.07596305,0.110751973,-0.543143269,2.238775667,0.442985219,0.085639029,0.165707285,-2.376082407,0.748646986,2.226344593,0.388927411,-1.061912077,0.425112456,0.348400328,1.209596657,0.532525865,-0.530563987,-1.838226657,0.71494192,-0.421354475
2.864422509,0.485601761,0.56673473,-0.398016136,-0.574808733,-0.293802098,-0.980973341,0.175791372,-0.853517587,-1.115805889,-0.485996011,-0.504898846,-2.700684663,-1.085518816,0.569292371,0.298780836,0.089114591,-0.085075372,-0.665862703,1.688540531,-0.240640294,0.264680363,0.058042815,-0.549126762,-1.819113275,-0.930692674,-0.803014911,-1.075867542,0.508007898,1.160189033,0.824214001
1.474514324,-1.348009888,-0.069544593,0.090131012,0.558363233,-0.548342811,0.968214427,2.170498492,0.350901968,-1.301019348,-1.176365567,0.613583526,0.386762912,-0.038014441,-0.964981355,-1.443682,-0.021052743,1.589173385,0.852214963,1.970755812,0.107717734,-0.392842642,-0.551143615,-1.15703131,-0.446498458,-0.958091698,1.781851841,-0.638882103,0.562062969,-1.017942946,-0.642327942
2.188779513,-0.83635126,1.643130285,-0.592624345,-0.50213138,-0.0041842,-0.245271518,0.082966553,-0.388330299,-0.240554911,0.19736517,0.590914378,0.850666307,-1.012614787,9.72058E-05,-0.731753748,-0.782960434,-1.923505163,0.970392724,-0.109908315,-1.247933032,1.195826872,-0.138199466,0.56429685,0.018723032,-0.537362746,-0.570601724,0.546065599,-1.230231042,-2.764314516,-3.203229997
-3.023868693,-0.873245013,-0.152515143,-2.945231287,0.38130988,0.974304271,-0.622616302,0.19299323,-0.601156611,1.031333153,0.473843608,0.285449045,0.424846893,-0.257040295,-0.432970983,-0.376928206,0.553493068,0.198792541,0.413054409,1.195711194,0.241381044,0.178114707,0.436965831,1.214264463,-1.041856657,0.530257927,-0.485019829,-0.776631364,0.220284339,-0.584058564,-0.456330875
2.02122506,1.180238939,-0.244472623,-0.291348485,0.707824277,1.715126615,-1.229694498,0.669808166,-0.492679211,0.805164826,0.943716632,-1.049182538,1.195808523,1.144582897,0.401897451,-1.433684484,1.473765172,0.103247245,-0.399777377,-0.566294528,-1.026341362,0.662617189,-0.200408485,-0.214801523,1.398775388,-0.017359157,0.072675756,0.491709411,-0.036570049,1.401330853,-0.702532006
0.518475687,-0.729141491,0.311133901,0.774082967,-0.964031691,1.432210446,0.592104345,1.364661226,0.292778122,2.267251258,-1.266557783,-1.339184423,-0.688368741,0.558827219,-1.730482576,-2.911659541,0.073395761,-0.792944915,0.208909501,0.913813793,-1.53004807,-1.25920645,0.35928066,2.022142092,-1.183323492,-0.743775527,0.479823288,-0.179591338,-0.232970529,-0.634788244,-0.06792029
3.561606049,0.393034385,0.244346994,1.856042797,0.015906218,1.611646871,-1.160779099,-1.058382515,0.209259139,-0.32871888,-0.655941569,0.071324599,1.419344106,0.624032543,1.787880613,0.8031369,1.502101214,-1.141589219,1.113588107,0.219955411,0.012887598,0.625497528,-0.069878528,0.910844269,0.156807063,-0.511299064,0.199833527,0.134314467,0.454022482,0.650256105,-0.31562642
3.111230255,1.76190295,0.270041005,-0.001238622,0.811690306,1.064632128,0.473714139,-1.905480199,-2.005458703,-0.403375121,-0.491829079,0.096736263,-0.730366594,0.004561195,0.070062853,-0.588057885,0.6130712,0.631722138,-1.271024798,0.248797874,0.093271555,-0.597247471,-0.003377792,-0.46834597,0.143913451,-1.137513638,-0.56224484,-0.689147388,1.472624351,0.002212012,-0.518560083
3.056713268,0.635415306,0.753209865,-0.144202479,0.917646045,1.127982585,-1.389127521,0.072789821,-0.130254145,0.141164821,-1.268676331,-0.367637542,-0.073098196,-0.533038089,1.541794519,0.342698222,1.324964616,-0.783665118,-0.86657221,-0.184891546,0.226131619,-0.142675048,-0.946660635,0.628281669,-0.676272301,1.529717494,-1.634849696,-0.519394513,1.204938609,-2.154740986,0.962931731
-0.570833225,-0.627421601,-1.17039452,0.142177081,-1.919374291,-0.522309467,2.345960477,1.509612861,1.005218531,-0.645758399,-0.509397311,-0.732763658,0.576385363,3.017294375,-1.104989207,-0.134256546,-0.351999475,-0.484331549,1.198272139,0.506813611,-1.169190781,0.275072814,-0.56635234,-0.002193023,1.012142041,-1.099215698,-0.290654578,-0.024290139,0.25967482,-0.119492465,0.041421649
-0.122338924,0.275495733,0.782146167,-0.418899689,1.017323663,1.012778593,0.928661231,0.772846473,1.072290652,-0.385002417,2.131835171,-0.212346677,-1.166219299,-1.734759735,1.195234197,1.326772748,-0.733120549,0.504465189,0.243947825,-0.289962693,-0.016758414,-0.254317927,2.810208841,0.922303331,0.221046623,2.597093894,-0.241025872,-1.248525935,1.00347674,1.271820537,-1.213066498
-0.575274867,0.631428788,-1.322819994,-0.575926463,1.407613965,0.491520408,0.804449113,0.951240497,-1.12014044,-0.41410896,-0.198589945,-0.439016759,-0.681291868,-2.572193263,1.002539037,1.232859404,1.486594554,-2.580284983,-0.072008016,1.034191748,1.16780142,-0.997982544,1.00736336,-0.252173482,-0.117545159,-2.855708339,0.433502652,-0.902876904,-0.98499015,1.170831968,0.085128312
-0.708257323,-1.041881777,0.762916053,-1.635022121,-0.439720005,0.217036084,-0.51906391,0.134254475,1.615653635,0.356234378,0.515879249,1.015644702,1.033830741,-1.77037969,-0.639073899,0.972129945,-0.499981611,-0.272724866,0.745024929,1.232323537,3.721683181,-0.060160676,0.802998384,0.418270809,-0.139245392,0.887385809,-0.652582603,0.829602477,0.578158948,-0.335969742,-0.445325278
3.750689262,1.015692274,-0.182761632,0.393844957,0.743180269,0.771239589,-1.382756071,-0.794554546,0.598424261,-1.263494457,-0.32861165,-1.643060571,0.609971144,-0.269984528,1.54410688,-1.354155124,1.020849345,-1.226493324,-2.138077394,1.008699151,0.162182459,-1.23152736,0.229779261,-0.51453367,-0.947055732,-0.967522895,-0.588401476,0.280421041,-1.609782164,-1.164738246,0.709347005
-2.648152121,-0.90985621,-0.465621178,-0.096160041,0.09890914,-0.133549823,0.88891781,2.384644998,-0.190448634,-0.958364613,-1.207391999,1.079562136,-2.186845035,1.153141775,-0.859270434,1.003495958,-1.769466411,0.465404148,0.555189668,-0.314134165,0.092129448,-1.070114015,0.030535916,-1.175651919,0.962939697,-0.249189923,0.303523877,-0.602912294,0.668423878,-0.398227961,1.485426957
