Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.380402932,0.031919669,0.299391518,0.727651673,1.336482111,-0.235589584,0.89555563,-0.059847684,1.343661972,1.196885271,0.024631563,-0.028529633,-1.527422533,0.707143466,-0.098625287,1.751795011,-0.017208503,1.424159156,0.25247719,-0.512731011,1.418402213,-1.019004707,-0.131630095,1.321959879,-1.302185245,0.103702094,-0.566677079,-1.536987169,0.348478538,-0.663139881,0.363263853
3.019922274,-1.587402521,1.478437739,0.765240454,-0.507506394,-0.272037306,-0.061634863,-0.416239383,0.702546605,-2.027764038,0.222483943,-1.431616447,-2.980138195,-1.186709922,1.482887543,-0.781299999,-0.373689271,-0.314791871,-0.673640433,1.062675838,1.894670786,2.313092961,-0.659165159,0.451411659,1.096704966,-0.191856632,0.247139489,-1.570628288,1.031365244,0.918171307,-0.42399245
2.65709039,0.259762322,1.199018833,0.491197588,-0.316774442,-1.703670954,-0.528601087,0.462863303,0.363246191,-0.059020665,0.258073651,0.492577957,0.752753838,-0.806321161,1.808015239,0.302266802,1.295211388,-0.543424684,0.252212696,-0.391366639,0.576570658,1.011555906,1.403892633,-0.098173104,1.180245133,1.686209405,-0.441236509,-0.137045304,0.352237426,0.35923703,0.147812539
2.763498804,0.965513574,1.041744163,-0.202892144,1.178003637,0.930636934,2.116113674,-2.572462101,0.231110157,-0.000361591,1.267762575,0.844546435,0.461899315,-0.347377858,-0.565185666,-1.845580482,1.155720794,-1.936998378,-0.080848833,-0.375478442,-1.439764469,0.253660274,0.430261496,1.351484028,0.188846234,-0.52331437,-0.74517035,0.001458417,0.097994372,-1.552333099,1.347710792
3.394597472,0.704221609,1.034659663,0.959567007,0.074630261,0.57359498,0.011563191,-0.354774046,-0.200714822,-0.273701183,0.609627625,0.007897972,1.114546225,1.126847755,-1.003821117,0.509322124,-0.430909865,1.078824744,0.210095758,-2.137392023,-2.017344409,1.082213909,0.281907759,-1.456628467,-1.539271771,2.368354159,0.298754352,-1.460207779,1.212215077,0.684356206,1.095577149
3.032944312,0.1685419,0.214058899,1.588981512,0.156969939,1.492165167,-0.048191859,-0.821564203,-1.281143878,-1.444244208,-1.37195182,0.290432266,-1.667421641,0.286030368,0.670866821,-0.640991286,-0.747652011,-1.138223089,0.220601874,-0.621511959,0.155814482,0.527771759,0.516712867,0.026806892,1.250607912,-0.014460219,-0.684376196,-0.284891786,0.608154607,1.582306149,0.075135194
1.779304768,0.291395688,-1.232411882,0.721873707,-0.8980276,-1.789833617,0.662185754,0.213608771,-0.151213757,-0.244439064,-0.142222536,0.175041412,-1.129117826,1.139305611,0.943821217,0.666922503,-0.632971849,1.356301571,-0.883967596,-1.285059287,0.96497203,2.064871409,1.10080907,-1.314486852,-0.943012373,-1.987779895,-0.292323194,-0.582664841,0.441552254,2.064567367,0.25169753
-0.480643998,-0.386554683,0.007071335,0.844009376,-0.039093174,1.00712812,1.011406178,0.579004273,-0.408766915,-0.582976868,0.314057379,-0.793037167,0.77786798,0.208583494,0.256158463,0.458037283,-1.241983549,-0.577156082,-0.876657437,0.299365707,-0.412784957,1.477729045,0.699816526,-0.07062045,1.912380654,1.823066667,-0.52618139,-0.016197327,0.424934403,0.145658144,0.858451811
2.368286601,0.114753497,-0.687801271,1.61868104,0.338757288,0.357732857,0.573754799,1.040086353,-1.406882742,0.533854402,0.241557093,-0.230044628,-0.54732774,-0.714767898,0.47318588,-0.003226148,-0.832954528,0.762043099,0.029481865,0.351919192,-0.104428222,-0.016932628,-0.128807683,-0.357172097,-0.193188995,0.143653657,-0.287055161,1.571626398,1.821963997,-0.21963509,2.906936963
1.536856645,0.531028847,0.073488725,0.638612803,0.259646537,0.265739788,2.385218339,-0.110845203,1.058326382,-0.653828955,-1.269362512,-0.838354063,0.533325354,0.608078529,0.650660627,-0.118510086,-1.189013234,1.134546624,0.023978144,-0.527337817,-0.689075472,-1.535996881,-0.684697181,0.782230383,-0.128684705,-1.344980485,0.417682428,-1.204540843,-1.296175189,-0.039709126,-0.470131555
-0.300771375,0.609769558,-1.66604957,-0.350268578,0.642648617,0.365024585,-0.17214324,0.962664257,0.834105309,1.902590379,0.452515739,0.942546094,2.308324949,-0.727706849,-0.116028211,0.66234011,0.011845799,1.179594276,0.644460574,0.737115169,0.842419837,0.076557727,1.569813481,0.28087962,-0.524640112,0.49117069,-0.108494257,-0.494730519,0.452843947,-2.404201929,-1.00777404
-2.458411415,-1.326068856,-1.486211875,-0.284075575,0.521146218,-2.432268829,-2.979031399,0.436009474,-0.388904782,-1.302345424,-0.600027293,-0.833773239,0.462040352,-0.850021276,-0.736779509,-0.412080659,-0.674986884,-0.638102564,0.347429794,0.014673512,-2.0413217,0.239473104,-0.329767304,0.914684164,-0.374176982,0.590483691,0.025269145,-1.332265108,0.293944783,-0.961809754,0.790847524
3.266879151,-0.581577786,0.409612001,1.469539683,0.207779815,1.47123564,2.586418399,-0.874120999,0.605166765,0.803177679,-0.3556307,2.081016806,-1.957758492,0.610730793,-0.064273245,-1.066595576,-0.263427764,0.230081168,-1.977832628,-0.12117341,1.999225185,-1.011376813,0.242094809,-1.375747951,-0.132648884,0.985278329,1.031054902,0.711470956,0.687394207,-0.149381387,-2.527172902
3.373023192,0.060643751,1.72213567,-0.470353303,1.718472203,-1.731037259,-0.089644265,1.656431555,-1.413207303,1.260854224,0.044186953,-2.314418186,-0.014634386,0.062778738,0.991024599,-1.18893345,2.103175869,-1.031414573,0.324650489,0.423036144,0.642736511,0.437855126,2.912767478,-1.388634908,0.607258241,0.69959723,-0.098359047,0.118744071,1.311178864,-0.276973915,-0.563591958
2.071726021,0.355414922,0.482805243,-0.537567575,-0.627889055,-2.058083815,0.049557906,0.926126361,0.658837143,-0.332770707,-1.723602823,0.406627915,-0.676325773,0.57977726,0.591426749,-1.017425134,0.264704232,-0.782255718,0.280364061,-0.178750741,0.488275687,0.934196071,0.135294165,1.267997199,-3.174716189,1.522062142,-0.627238433,-0.54127488,0.352691792,-0.043405767,-0.269970542
0.54763723,0.288187237,-0.299044907,-0.077445894,0.501661326,0.613485686,0.639332004,-0.733602469,-0.378420078,1.19344936,0.063670898,1.895792023,0.86349539,-0.926131934,-0.225407131,0.38820546,-0.333878355,-1.359016477,-0.375400404,-2.633695362,0.812131489,1.452451419,0.259052716,-0.647522264,-1.264043655,-0.703200053,0.291546972,1.485557805,-2.072556142,-0.717466811,-0.068859145
1.82781656,1.153477756,-1.368649584,0.333085169,-0.078025626,-0.88703949,0.238093063,-0.143613257,1.365545143,1.339961404,-0.13295863,-0.121360311,-1.332559588,1.001152427,0.438958321,-0.214719021,-0.705871812,0.989398644,-0.796149611,2.756277098,0.51571212,0.052914687,2.098605538,-1.153161232,0.495249589,-0.69688105,0.842376918,0.200342429,0.039753514,0.789991856,-0.018094513
-1.557092114,-1.170103751,-1.078973485,-0.903973507,0.324242486,0.422442252,-0.471497248,-0.711677966,-0.046264172,1.275043327,1.630415153,0.682095484,0.133037744,1.079684319,1.667623801,1.252912792,-0.254434295,0.343078654,-0.725390071,-0.029583588,0.191262187,0.611309696,1.073016602,1.182562707,-0.668409746,-0.018002958,0.35917585,-1.715493042,0.584928172,-0.865522845,0.719169034
1.637492458,-1.085723605,0.875143687,1.563202535,-2.017353028,0.136205014,-0.754383026,0.206037447,-0.421314958,-0.349561538,0.160492692,0.819117814,0.030431007,0.270140723,-1.261362868,-1.619138439,0.893078881,-0.357653003,0.584003173,0.919923499,1.603683023,0.250279929,0.045411461,0.826350525,0.577826139,-1.390114411,-1.477654763,-0.12814342,-1.587397841,-0.541413244,-0.768897726
3.629233096,1.350112367,0.027366792,0.788842495,1.277132512,-0.625840447,-0.089851224,0.04812701,-0.649411858,-0.677283873,-0.441618558,-0.251673869,0.451733383,2.087142628,0.664920285,-1.209603401,-0.184397633,-0.766859754,-0.673132336,0.936512709,0.803064575,-0.008775805,0.08352355,0.187114811,0.283127899,-0.067779541,-0.57685655,1.208839857,-0.805715757,-1.448862584,-0.686831616
-0.677414633,0.046428199,-1.646995553,1.02044931,-0.946493659,0.360224036,-0.104983353,-1.267842914,-0.228620831,1.767517225,-1.190989227,-0.468260212,-0.356208233,-1.175451241,-0.361242778,-0.460834703,1.250605971,1.796389706,-0.477872802,0.711452575,-0.07976206,-0.228750771,0.863495427,-2.033230574,2.567415388,0.897308657,-1.830021105,1.580915228,0.864898311,0.544028841,-0.984090078
2.084895824,-0.29517319,0.171646386,-0.523169055,-0.085089616,-0.809388154,-1.076128416,-0.598114718,0.749997541,-1.150864336,-0.087096474,0.282968598,-2.051447624,-1.600304504,0.316648748,-1.413797544,-0.757524165,-0.108504103,1.302633348,-1.005484588,-0.377471094,-0.697677116,-0.064658391,2.03527103,-1.008962506,-0.534591715,-1.043214637,1.431685515,0.008142269,-0.822959244,1.089655983
0.16360403,-1.208502628,-1.523539948,1.664021097,-0.064346675,0.660030498,0.568629662,-0.581169526,0.641846474,0.165256634,-0.058063034,1.407458131,-1.223136022,1.892031377,1.653017678,-0.377265715,-0.190094723,0.998816491,0.091571878,0.175540919,0.260380272,0.04334454,-1.278892278,-0.042998825,-2.607786642,-1.134858841,0.326115006,-1.836162111,-1.034017868,1.151789075,-0.647576056
1.126963211,-0.102531361,-0.204050944,-0.251680233,0.564036242,-0.758352892,-0.453449502,-2.108432908,0.449212811,1.292350768,-2.229739603,1.150218855,-0.819269434,0.613615927,-0.084338995,0.526246251,-0.837977383,-2.274328601,-0.245241508,0.426616686,1.298575209,-0.449596377,1.511184612,-1.791568039,1.426571168,0.121431524,0.57346765,-0.485354804,1.774363846,1.673835062,0.587002704
0.01052753,-0.036251541,0.782519584,-0.107528339,0.031198854,-0.388639477,1.857034073,0.015009134,-0.085394055,0.685900912,0.392791183,0.362489339,-1.126353184,1.555025052,2.166847615,1.199980721,-0.447709104,-0.580586822,1.329096995,0.85485859,-0.301041585,-0.437617024,0.503507168,-0.657370848,0.184716881,1.268574281,-0.434092989,-0.367335702,0.420362443,-0.077684831,0.688900104
4.051383585,0.869881364,-0.524047119,0.973522803,0.357921785,-1.81019203,-0.057233375,1.391267309,-1.182158637,-0.440766303,0.233512385,1.55972996,-0.112982099,0.224248099,-1.661089284,0.467923399,0.313239829,0.586190764,-0.13873913,-1.144750578,0.095080536,-0.028648224,0.769098699,0.426631562,-0.808097467,1.301867764,0.625792419,0.969225421,0.564991375,-0.914678162,-0.138900983
0.116400545,-0.553617451,0.10535237,-0.069251163,-0.697631574,-1.822465479,1.145334604,0.915807531,-0.285073064,0.892128314,-1.149277497,1.441339291,-0.697750794,-0.191406742,-0.38861651,-1.733721822,1.624315324,0.587356729,1.382005449,-0.22133149,-0.481937363,-0.334923207,-0.501739088,-1.384100158,0.292560796,-1.593933724,0.796384976,-1.085663426,1.151635647,-0.648736873,-0.708723582
-1.039376401,-1.100842241,0.242562159,-0.138927673,0.827943586,0.782283776,0.705199967,0.73167518,-0.182167227,0.402170248,1.196709747,-1.205381208,1.631254735,-0.328752977,0.472188355,1.522316986,-0.106194841,0.118565152,-0.183907029,-0.448198512,0.820637941,-1.446974916,-0.184709076,-0.482790505,-1.125545588,-0.126071035,-0.739203958,-1.934675182,-0.180747199,-0.49507703,0.340806944
0.715782404,0.840082481,-1.543269359,-0.543624982,-0.212253825,-0.70429901,0.114150082,0.350923158,0.502057013,0.050681783,0.80370163,0.317256149,1.23113723,-2.482650107,-1.038243854,-0.092068522,0.658268554,1.049153238,-1.129477225,1.510371535,-0.594116255,-0.647847514,-2.457494851,-1.010942792,-0.468262679,-0.263070546,0.360141513,-0.721656753,-0.89740771,0.001622727,-0.560571233
5.342598175,-0.467203104,2.07282822,1.719147756,0.030582811,-1.76726923,0.112276001,-0.378991643,0.213932869,-0.130430464,0.414801317,2.450615429,0.259163327,1.464878192,2.176669568,1.215132056,-0.222730538,0.677157075,2.169354977,-1.969572914,0.327297518,0.62054665,-0.459106346,1.310868863,1.323807736,0.322178448,1.118370452,-2.702204091,0.471413425,0.049504012,-1.655637281
2.85218413,-0.948933591,0.38112074,1.331678889,0.735608159,0.147020397,-0.487847993,-1.534686258,-0.546508661,-1.74580401,-1.087812611,-1.222145328,-0.597707222,-0.15435334,0.877509893,-0.801724866,-1.835027623,-0.478357484,1.078146063,-0.449722093,2.474982027,0.259653283,-0.848691907,-0.805744371,-1.968564424,-0.722782447,-1.154024725,0.727940668,0.825201955,0.231915842,1.264154867
4.575288223,0.904115448,0.568849359,1.111988556,-0.695654642,-0.232940546,0.869385257,-0.705335458,0.266954706,1.621691862,-0.522121365,0.067073334,-0.562897026,0.837380708,0.600370693,-0.030515853,0.103466115,0.05986453,0.388832829,-0.439173706,-1.511301498,-0.797594742,0.256650122,-0.576187605,0.996864281,1.023423219,0.520368598,-1.209206269,-0.324665992,0.866021604,-0.109795172
-1.142902674,-1.075248497,-0.064745232,-0.974938789,1.38880109,-0.115842671,1.676353444,-0.56766092,0.642080159,1.036128727,1.478304261,1.341425697,-1.075993127,-0.888104218,-3.11431678,-0.940277757,0.530522794,2.158538402,-0.965832726,-1.038370469,0.831411534,0.283385675,1.45181079,0.184534065,-2.423874886,0.150505446,-0.335463116,0.219764991,-0.699232115,-0.379380761,-1.030038721
3.145980033,0.080970824,-0.254767835,0.048288271,-0.228837226,0.744422919,-0.001970455,0.783793546,0.395910559,-0.326525043,-1.331688618,1.170619576,-1.394890348,-0.894902933,-0.444880421,1.683703577,-0.580781319,-1.614976834,0.610641771,-1.324410515,-0.041553093,1.458246158,0.48318814,-0.646756215,-0.364363286,-0.474276138,0.792705704,-1.227714497,-1.326682054,0.599785056,-0.175001203
-0.522337276,0.71507149,-1.697893387,-0.187636182,-1.096760991,-0.680451906,0.497857891,0.191971297,-1.173167126,0.738804897,1.076884823,-0.314199129,0.830692757,-0.006719379,-0.037297598,-0.565079708,-0.063436611,-0.383803249,-1.853283409,-0.65895378,-0.54966548,2.294069159,-1.961158944,-1.40720918,0.18022096,0.777066037,-0.957325876,0.395310654,0.924957091,-1.907636062,-1.015649951
1.051371352,-0.160043918,1.003460325,-0.989769125,0.455907223,1.58462395,-0.467904376,1.252174543,1.857858702,-1.218499111,-0.071383015,0.066605255,-1.447361484,-0.784903813,1.176838831,1.031473726,-0.897262401,0.052878595,0.625900768,-0.14410042,0.065465218,-1.649608088,-0.872699681,-2.139440867,0.102296055,-0.801998028,0.440569237,-0.313770197,-0.120819038,0.402359114,0.833847517
-0.460162594,-0.763016031,-0.613586981,0.8873414,1.811659148,-0.529350572,0.169001957,1.21779981,-0.45814892,-0.380039905,-1.283688986,0.443707716,-0.121569191,-0.281570614,-0.105473925,-0.130510757,-1.551214615,-0.552404372,-0.167417733,0.006886755,0.605365644,-0.215218956,-0.164900949,-1.479618324,0.861576292,-0.497221648,-0.049232639,-0.840196215,0.410589203,-1.812496206,0.301960046
0.434816521,-0.561749787,-0.686971576,0.833327516,0.048472284,0.37442063,1.451503699,-1.131999799,0.657528706,-0.220519746,-1.079315873,1.097399007,-0.240227178,-1.245492267,0.252402509,-0.662324176,0.25332606,-0.273438955,0.268292381,0.342294845,2.536171584,-0.026845625,-0.143754355,1.429475387,0.185500135,0.181127949,0.467391564,-0.475975599,-0.072020323,-0.159356327,1.393630724
2.822109155,-0.967262941,1.036494124,1.044377889,0.3733984,0.565123108,-1.219406512,0.524852353,-0.908438214,-1.143662104,-0.483273965,-1.230647199,-1.855192704,-0.184776548,-0.77390839,-0.961726433,-0.760204586,0.452070792,-0.488098817,-0.460845538,0.340004228,-0.646319433,-1.58955292,-0.508221231,0.855753382,0.903560038,0.132615466,-1.56957346,-0.625704384,1.577248744,-0.470327081
3.58431126,0.676533498,1.625441649,1.563571054,0.448446385,-0.41497542,-0.004056282,1.214828523,-0.537044604,0.039349918,-1.206671565,0.120119144,0.070023735,-0.581150893,0.949674067,0.45096769,-0.420434942,-0.25001849,-2.298629799,-0.996699594,0.565192694,-1.474740965,-0.171707988,0.590986534,-1.906618669,0.557377843,0.667525884,0.15286737,-0.400948847,-0.892047258,0.853187166
1.935511389,0.556505914,-1.247531509,1.255241709,-0.404640643,0.991501451,-0.975730649,-1.012457053,0.142852483,-0.689131744,-0.374420331,-0.527017813,-2.056630488,-1.538328537,1.02487997,0.831966321,0.872810337,0.26879377,-1.756559599,2.241445708,-0.767708917,1.784375531,0.538950751,0.074283566,0.868354705,-1.322182032,-1.832009265,-0.150117482,-1.509103255,0.154127974,-0.566483589
3.466147298,0.802859897,1.373111014,-0.039487741,1.053248986,0.27707979,0.628810705,-0.739795947,0.609966149,-1.381143617,-0.324043743,1.738069004,-0.300547424,0.595525303,-0.563513324,-2.200635334,-0.186509181,0.828691449,-2.158825579,0.507918264,-0.341123461,0.146936053,-6.32079E-05,-1.190702671,-1.137583725,0.215482393,-1.673182909,-0.355706364,-1.461085929,-0.906938288,0.799476836
3.645788361,1.414719424,0.353192392,0.066271383,0.331089141,0.447870684,-0.250523507,1.792928019,0.130995779,-1.138138278,-0.95303803,0.723258063,-0.192768954,0.379954786,0.121196193,1.988741267,0.989926291,0.390023606,1.126357009,0.677304847,1.212372515,1.221094841,1.311639701,1.869850479,-0.059387597,0.422796191,1.579691615,-1.064025873,1.588526483,0.028497776,-0.41724391
-0.939143261,-1.264171962,-1.602284248,0.773806782,-0.583118604,-1.535439578,-2.660504265,0.071506437,0.984476253,0.000409161,0.733296287,1.438027101,-0.989924063,-0.834109926,0.295310045,-1.374363478,-0.269913875,0.216672358,3.406593623,1.256395124,0.604796683,-0.396316629,0.850390244,-0.061889733,-0.64166794,-0.524400867,0.831369019,1.047683572,-0.794857007,0.066628585,-1.023165187
2.349958992,0.068051716,-0.289827914,2.540076432,0.591317166,0.826276248,0.652148917,-1.017935366,0.285940769,-0.331167768,1.951979499,1.181190547,-0.766840995,0.482649625,-0.131053372,0.200186873,-0.586408515,0.395686782,-0.376227458,1.131320917,-0.210273543,0.328470741,0.978599593,-0.849697297,0.121794938,0.088356444,-0.512801028,-1.605849098,0.168876326,0.863901829,-0.802572346
2.92290932,1.130711796,-0.165697748,1.289494191,0.948264338,-0.660969851,-1.845678635,0.42353275,-2.28372155,0.469111467,1.039093237,-0.222274288,-1.32939653,-0.765436667,-1.527334412,0.177281497,-1.44272939,1.586109501,-0.087283356,-1.642358254,-0.630549398,0.55840253,-0.737585003,-1.044497659,-0.451333442,-0.978280732,-0.518991814,-0.875789151,1.094925437,0.548080706,2.318460005
-0.963318712,-0.809218752,-0.537257592,-1.361343583,-0.421724974,1.233882232,-1.748485224,0.354312125,-0.526790663,-0.037632342,-1.984222157,0.92992804,-0.318980443,0.47065535,0.603303247,-1.125022294,0.413948378,0.230781175,-0.197503643,0.7392968,0.253642405,-0.018518147,1.499300491,0.860408477,0.864923498,1.073225991,0.136967829,-0.157570809,0.626042791,1.394841632,0.294477049
-2.258303635,0.918452446,-1.580306627,-0.699511404,-2.052869871,-0.008240133,1.623953819,1.013432199,0.041379712,-1.935879303,-0.66400245,-0.039439068,0.595363389,0.928304467,-0.616938885,0.788439454,0.029925451,0.077152318,-1.955326651,0.268125814,1.171395114,0.303185424,1.946129992,1.223308195,1.669240341,0.878978347,0.449662879,-2.082832465,0.541670452,0.854111487,-2.645221402
