Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.216609586,-0.822912055,-1.190232766,-0.502666813,0.42103182,-0.001296149,0.49326334,-0.724978398,0.093960098,-0.516091492,-0.499810548,-2.758164949,0.301778739,-0.352903034,-0.98185743,1.459821783,1.434238097,-0.044461672,0.217063549,0.040333922,0.035401246,-1.066526601,-1.910387108,2.079315398,0.329352255,-0.239610118,1.66698813,-1.122164651,0.351775553,-0.733872481,-0.189724763
1.588386504,-1.866363229,0.005491875,0.927048828,0.52728057,0.508405148,1.355627334,1.126144505,0.292185832,0.423988127,1.166108827,1.9724204,1.506986943,1.863660104,1.369297358,2.323097842,-1.450975841,0.0108271,0.861803607,1.808123035,-0.013317604,-1.036451036,0.171262398,1.153429954,-0.444392067,0.413233234,1.494026936,-0.037214466,-1.934308955,1.447797918,0.390266401
0.587235421,-0.261238086,-0.464408672,-0.265071361,0.376301279,0.031273252,1.014696381,1.277496113,0.374091188,-1.381812609,-0.607457747,1.633477444,-0.342299954,-1.039404666,1.766697808,0.55850251,-0.819737332,-1.424706681,0.747774459,-0.843678567,0.885919006,0.339922258,-1.133133333,-0.761563817,-0.30335571,0.54211317,0.662809252,-0.937904396,-0.550185329,-0.02680597,-0.885507381
3.189921929,-0.074207444,-1.168690301,2.171883084,0.073183996,-0.313826186,-1.113894752,1.222702055,-0.362708751,2.726677215,-1.008865516,-0.053567039,1.364713536,-1.9552421,0.278235179,-0.628965847,0.11964427,0.153019197,1.12232313,1.122135382,-0.605550775,0.513970595,-0.737188679,1.083420167,1.574049161,-0.101691734,-1.789009817,0.623027057,2.710564391,0.578884601,0.230166714
2.450660468,0.488437076,0.151052849,1.089439753,-1.139715084,0.884516289,-2.177639518,-2.381087468,0.054732346,-0.301214934,0.582976045,-0.302828369,-0.647058845,-0.887832752,2.431251623,-0.173153246,0.659538477,-0.989196694,0.549982686,-0.212351769,0.707237709,0.908858311,0.329165524,-1.161391345,-0.325691357,-0.343531048,0.476290034,1.946001342,0.080800506,-0.665656602,0.266840204
1.21511891,0.545810755,1.026527498,-0.609831381,0.751247736,0.140188838,1.065591875,-1.140715561,0.191587186,0.348776373,0.714533485,-0.496684857,-1.443430958,1.214932129,1.48684835,-0.529882573,-1.124997918,0.796537629,1.978789535,0.790118946,-0.1826352,-1.210082783,-0.853514866,-0.805962683,1.661357719,0.82238486,-0.409278457,0.780470805,0.763426955,-0.750980551,0.128221809
1.342216352,0.277986855,0.036152738,-0.64428955,0.375361913,1.437632173,0.011083833,0.965478209,-1.100025548,-0.39329072,-0.179173632,-0.769126535,0.351681428,-0.130619546,-1.796976942,-2.493750234,-0.324721675,-0.354873004,-1.303406735,-0.858280971,-0.275579824,-1.147340003,0.566007892,0.937405544,0.460763186,0.694509414,-0.643279063,0.162496675,0.951550728,-0.288003093,0.233836642
0.63405355,-1.768369066,-0.94697972,0.134169322,1.080654161,-0.105810893,-1.593619041,-0.097431432,0.284394831,2.269237642,-0.653802309,2.043865092,-1.283247397,0.225309835,-0.502315038,-1.306715115,-1.660241087,0.662950046,0.838408162,2.09202902,0.573961185,0.743389534,0.11240786,-1.134492806,1.974497347,1.914068996,-0.787659593,-3.15358686,2.450305966,-0.295540172,-1.053147094
0.335578657,-0.990928138,-0.004285591,1.000769017,-0.021287867,-1.116978988,-1.2590529,1.160598052,-0.718527855,1.470191852,-0.277318686,-0.867748821,-0.876910985,-0.647320475,0.555087506,-0.436328344,0.191088006,-1.720912461,0.52592635,0.329535724,-1.001205117,1.48752943,-0.815985447,0.25077166,-1.126044143,-0.131558084,1.460958482,-0.599251254,0.244831606,0.391117044,-1.038781727
1.15152859,-1.692148168,0.31361566,0.232993383,-0.350385495,1.16045728,-0.11248012,-0.542959079,-1.199129936,2.33717326,-0.77078846,0.540263834,0.316807822,-0.08328275,0.552710531,-0.087922465,0.826264647,1.451867054,0.957414968,0.626855534,0.353636784,-0.566151572,-0.843189461,0.793649237,0.201735552,-0.23772308,-0.60746806,-1.130543807,0.195063572,1.108301792,-0.435104412
-0.58515208,-1.676674983,0.137708073,-0.673577742,1.190603357,-0.541945963,-0.868270447,1.033548752,1.180094416,-0.385349368,-0.111894562,1.64955964,0.987420483,0.092720059,0.34224427,-0.293616428,0.484806418,-1.898331658,-0.535443824,0.867040444,1.270381608,-0.664264201,0.371277259,0.781207718,-1.20059227,-1.135574413,1.158052276,-3.041449857,0.503820636,-0.693777808,0.820808455
2.582165717,1.205632285,0.332301133,-0.638272915,-1.208331953,0.466262622,2.434924138,-0.589109975,-1.802569671,-0.188186338,-2.150276308,-0.982698621,2.050154299,-0.12846478,0.161855349,1.109621258,-0.614270445,0.299364884,0.706766863,1.045083469,-1.531026354,0.544384074,0.392108197,-0.084797827,-1.160606057,0.402817438,0.049631206,2.171303856,-0.90789036,-0.402814095,0.979941002
1.048485047,0.273313944,-0.009294411,0.771289167,0.419717656,0.379123004,0.577035443,-1.470527402,0.314161308,-1.793105388,0.695398925,-2.726080651,0.043621683,-0.181169417,0.057584896,-0.062688186,0.145993999,-1.293822944,0.201176557,0.047296713,2.388350244,-0.098662725,-1.11101394,-0.195423498,1.928067322,-1.730373285,0.694397615,-0.349569435,1.109314286,1.531896775,-0.722907045
-1.483392832,-0.830640904,0.517985296,-1.81700805,-0.427709588,-1.202590354,-0.402062905,0.904269173,1.10690806,0.823790292,-0.235480315,0.940085204,1.515671163,-0.527868709,-0.423793363,0.703264723,0.235582221,0.697353669,0.450666041,0.494580202,-0.614508018,1.421989504,-0.652554282,0.729038116,1.822315376,0.13452354,-0.51914556,1.90307847,-0.855487241,-0.613740588,-0.8298481
6.613777475,2.110465307,0.394769019,1.206755479,-0.421919862,-1.49211067,0.218852078,0.10590266,0.006836259,-0.554280599,-1.032999504,1.705528548,-0.745339427,2.312022121,-0.308049246,0.504407904,-0.277940835,-0.387232355,-0.956485841,0.874868385,0.099173974,-1.041819701,1.167041053,1.081176745,-0.254589368,-1.580234423,0.252372042,1.995012953,-0.776106897,-1.423338333,1.085189536
-2.19119522,-0.319803148,-0.708242472,-1.537239161,1.281681459,1.961199023,0.370228247,1.28467368,0.683930938,-0.719268383,-1.309021378,-0.960142996,0.350638865,-0.186703798,0.664461262,0.822020435,0.454218466,-0.245409702,0.534950716,-2.331231817,-1.505202382,-1.732384447,-0.572598058,-1.219744995,-0.231181079,-0.280502109,-1.330808278,-0.590083553,-0.353639541,-0.57709686,-1.751441223
3.353997167,0.445732238,0.107890581,1.129428713,0.068741383,2.056907649,0.808596942,1.439549492,-0.429801823,0.340739515,-0.589899543,0.840817209,-1.88617489,-0.759731625,0.258334606,1.393157187,0.366702302,-1.926111944,-1.44204931,0.161884532,-0.679217359,0.076783239,-0.900524433,-0.713622856,-0.249018122,0.694804997,1.388409736,-0.358334675,-0.438722914,-1.744015903,-1.415341868
0.886647096,-0.315365327,1.28518417,0.598270463,-0.261931887,-0.864336877,-0.567274957,2.433406422,-0.488631944,1.284808699,0.441481907,0.567246516,0.176254751,0.104264388,0.434328708,1.99214078,0.682898413,-0.444983078,0.506898989,-0.076677203,-1.058838848,0.569156826,0.037309577,-1.032981609,0.183644962,-0.845231918,0.621369983,-1.067775051,0.178903436,-2.937567845,1.488965599
-0.925063694,0.870363589,-1.919352658,-0.005981415,-0.273463221,0.737992059,0.347615094,0.160519506,-0.637544403,0.385856095,0.328658756,-0.010656488,0.143252682,-0.053790792,0.469988798,0.561142048,-0.638694174,0.865017522,0.456086432,-2.281055672,1.072553761,-0.688561582,0.778569334,-0.292860429,0.65277365,0.598699456,0.683356486,-0.176092991,0.688927266,-0.286680633,-0.695928396
1.013664441,0.981731194,-0.253564737,0.019595514,-0.614288954,1.453517556,-0.278791267,-1.996237887,1.219126925,-1.316583851,0.480459935,0.659979626,-1.733853638,-0.208107412,0.439128922,0.042023908,-0.155302758,0.018439223,1.30240041,0.192036264,0.39375649,0.623659337,-0.358225151,0.723439587,1.990084084,-0.006206256,-0.34693886,-0.968614552,0.327855716,1.084662505,2.219409145
0.485733477,-1.406247873,0.195890184,-0.174315421,-0.114464491,0.721879779,1.221562404,0.5497005,-1.026447496,0.455465598,0.421869542,0.413127155,-0.892250802,0.00779061,-0.673184049,-2.278680521,-0.245015682,0.227196707,-0.912824067,-0.770886494,-1.294725342,0.359228814,0.58234635,-0.112158498,2.453085674,-1.313907422,-0.223316198,-0.623742081,-1.258831115,-0.468006302,-0.235457109
2.179150103,0.779083211,-1.224203185,0.094326367,1.555497734,-1.73287378,0.085677146,-1.96230383,0.438248246,-0.344558872,0.727845827,1.273660985,2.952587659,-1.23318476,0.099128212,-2.393762345,0.237215521,-0.747963278,0.6312838,-0.843582318,-1.086972345,1.644853987,0.38010424,-1.435002556,-0.522571409,0.516745875,-0.716190282,0.018075906,-0.225858224,0.166089805,-1.143358751
2.060541263,-0.794355925,0.554266262,1.192184939,0.98799724,0.65287851,0.272421045,0.36571409,-0.047157826,0.096970477,0.243613843,-1.288997577,-0.507096186,-1.283910093,-0.809954262,-1.519650292,-0.130853675,-1.884699089,0.819803009,0.261390366,-0.959203882,1.966725197,-0.236875507,3.238268136,0.40934847,0.415486779,1.064151801,0.815902131,-0.977446259,-1.649249546,0.985328827
1.568277237,-1.24809817,0.478498047,-0.220235198,0.5968084,1.438761616,0.043952501,1.522321494,-1.657967269,-0.727703294,-0.031941467,0.926777012,-1.006949135,0.535127755,-0.448140814,0.382150592,-0.914117899,-1.252964096,-1.316782081,0.439033346,-0.07372312,0.190172724,-0.741082906,-0.148393263,0.759508112,-0.796396368,0.333681136,0.334450376,1.854053783,-0.593832074,-0.256591932
2.691349505,-0.139485783,0.265100295,1.390687244,1.537082619,-0.214619291,-1.102836119,0.442209695,-0.01950868,1.497368017,-0.111277259,1.477281528,-0.327968747,-0.552540799,1.075820848,0.082179904,-0.147646643,0.074056687,-0.460342615,0.213855818,-0.41996105,2.639011716,-0.522616049,0.377543845,-0.605101124,-0.217421047,0.32003233,-0.113919668,-0.518334864,0.032024567,-1.826373235
-1.817017295,0.040577088,-0.056542635,-0.726174499,-0.348901856,-1.136075646,-1.427550892,1.588779009,1.324179725,-0.413716579,0.782535198,-0.295870584,-0.520464579,-1.184224184,-0.888261577,1.142593714,2.352700612,0.121900283,-1.19127741,1.153320078,-0.93643646,-0.592688414,-0.327104914,0.889215394,1.721952528,0.856589286,-0.263931688,-1.565288928,1.055706439,1.077800291,-0.01376723
-1.705603111,2.512762651,-1.942232104,-2.283330791,1.704484697,1.578950176,1.317638646,1.595847524,-0.127658562,-0.011191994,-1.020249864,1.587338276,-1.63901862,-0.803568867,-0.90126256,-0.219821517,-0.356642527,-0.771256297,0.802532967,-1.099076062,-0.016277453,1.817735486,0.64582489,-1.725539056,-0.259645919,-0.063261248,0.122246915,0.978787836,0.180592714,-0.236868232,2.001360566
4.107618412,0.282540259,0.242905694,0.637057641,-0.303924225,0.056197195,0.154570908,0.594093194,1.341004621,-1.431185369,0.127758943,-0.93177349,-0.380715858,0.236935301,-0.928298072,-0.279700556,-2.867437399,-1.212401257,0.216411298,0.756077688,-0.245569073,-1.482019609,-0.460471427,0.645393406,-0.025678283,0.20211896,-0.233361383,0.247658361,-0.217043346,0.689110426,2.850375413
0.090525151,1.95729367,-1.264735123,-1.606965736,0.124488551,0.014939039,0.059524881,0.346891361,1.137302197,0.07285959,0.014379889,-0.508955207,0.157614471,2.371895213,-0.266614444,-1.541335974,-0.759649065,-1.779083103,-0.711544804,-0.899321467,-0.243497797,-0.318258611,-0.177650206,-1.356420853,-0.309533345,-1.088209381,-0.499942099,-1.521726514,-1.977465975,0.084430168,-0.900814533
2.108870769,2.083702048,-0.233493546,-0.797491793,-0.072879892,0.557402137,-0.201599208,1.703647099,0.021193085,0.614274569,0.091656475,-0.423229155,-0.248808504,-0.380095679,-0.234708272,-0.219650767,1.406556363,0.340351568,1.06880369,1.206415064,0.032992637,-0.737716456,1.405019393,0.069275126,1.474024273,0.471633305,-0.950200267,1.021640162,2.69329514,-0.906651661,1.626840691
2.369552261,-0.663388507,0.711700918,-0.538848731,-0.195816368,-0.737660079,1.080718658,0.05361388,0.85529574,1.340630454,0.238959418,-0.135242071,0.995095021,0.18462405,-0.205503013,0.848983067,0.072415022,-0.024403612,1.171226164,-1.547678709,0.555932177,0.263297279,1.185743636,-1.525083836,1.22035821,-0.060505604,0.038982981,-1.10877443,-1.971330818,-0.664054243,0.445274947
0.024908723,-1.503975154,0.070022906,0.376853463,-0.347015019,-1.466408666,0.394869802,-0.118458557,0.272634872,0.463885496,0.251461092,1.394878411,0.220403414,-2.627476951,-1.097210786,0.856643255,-0.597187594,-0.100742041,-1.171933697,1.174703329,0.990372374,0.369798112,-2.413234179,-0.279544742,-0.192523081,0.973769884,-0.901205213,0.3811776,0.084528614,-1.465300938,0.927019559
1.36612712,0.460827143,1.802944209,-0.773291867,0.559483788,2.62537873,-1.05088614,1.397704118,0.491520242,-0.361938408,-0.99445194,0.874656696,0.015379741,-0.506866909,-0.898084476,0.675664642,0.421271365,-1.289042974,1.064122375,1.931098372,0.163218615,-1.806765093,-0.214404813,0.641293809,1.368131127,0.902398846,-0.523933509,-0.68290297,0.245876159,-1.31182686,-1.403958366
-2.723329973,-1.250759827,-0.145594004,-0.99229903,0.089241886,0.323467927,-0.360342304,-1.747476533,1.030345373,1.015992995,0.075939376,-0.217133496,-0.34422658,0.688927979,0.132969381,-0.786159859,0.880051739,1.18351949,0.801499802,-0.374401061,-1.50630355,0.667039351,0.682659668,2.259971733,0.2667161,1.005086119,0.199229752,-0.815781739,0.695566643,0.060414509,-0.910597023
3.218172074,-0.082988924,1.095541483,1.150303156,-1.299186941,-0.547731808,-1.687066086,1.695923638,0.564001214,-1.214373812,-0.116070656,-0.53290335,-0.026391281,-0.220141676,0.446776503,0.251341653,-0.385577114,0.202270697,0.365731978,-1.452267639,-0.308790364,0.87470625,-1.265234642,-1.118750598,-0.048004995,-1.476045539,-0.23656258,0.15186088,0.237634192,-0.634177841,-1.059672954
-2.842359436,-1.115219723,-2.531940604,0.437092142,-0.470552749,-0.94684216,-1.194743842,-1.152788664,0.736191296,0.480751495,1.47597178,0.451769765,-2.142766304,1.124102934,-0.041663979,-0.703152942,0.448182444,0.519243278,-0.083069406,1.951347335,-1.105475266,0.71527165,0.668971645,-1.134248197,1.523483679,-2.665634907,-0.572110402,1.499947867,0.538825637,-1.164140911,0.038186083
3.151205906,1.452036202,1.17069139,-0.464034184,0.653994278,-0.759573765,-0.440757899,-1.934506867,-0.452545183,0.893266024,0.836138676,0.370425188,0.292313235,-1.520825151,-1.30889535,-1.411953812,1.553300671,-0.605911006,-0.305732802,0.763069224,0.716427177,1.097488442,-1.9749735,-1.215926259,1.395562422,0.329293641,-0.977897012,-0.238914499,1.123273604,-1.292091439,1.397446273
0.732545809,-0.735755042,-0.135531373,0.12746977,0.49340792,-2.019301241,-0.155025017,0.694506423,0.022398145,-0.638444643,0.061653008,-0.133016697,0.261885914,0.90518518,-1.977600217,1.62765145,1.426563065,-0.997430564,0.478676368,0.21741284,-0.528914515,0.581293077,-0.481244927,-0.219203048,0.761490658,0.634405241,0.426690878,-0.293976764,0.244744637,-0.22906614,-1.179526378
1.079185897,0.745404522,0.412972857,-0.918239196,-0.007005877,1.758161525,0.03876848,-0.290106215,1.822996604,-0.061021994,-0.548205891,-0.440720854,-0.765359895,-0.007960473,0.114524318,1.330895413,-2.075608601,-0.284640078,1.198005994,0.297517413,0.835168085,0.367731417,0.738580979,-1.582492856,1.318919732,0.006363636,-0.953256845,-0.640642201,-1.086384701,-0.014357481,-1.179864763
1.28810868,0.203253315,-0.081972758,-1.272954098,-0.543156115,0.155520768,0.716574339,0.850120125,-1.24213638,0.18164916,1.056671844,-0.39250553,-1.460266777,-0.471122486,1.033975828,0.487029882,0.107217464,0.006865353,0.847113345,-1.519052631,1.076792216,1.062935082,0.217285267,0.350377899,-1.577375925,0.870053327,-0.475135195,0.90848458,-0.357692048,1.284344209,1.696766867
1.911583894,0.369373699,-0.224187885,0.458457779,-0.472155568,1.281303678,-1.362813495,0.076544266,-0.240837706,-0.946500449,-0.204188611,-0.056728425,-0.180828221,0.486523476,0.238917818,-0.10962482,-1.55124683,-0.014311072,-1.156965107,0.11291914,0.301309648,-0.912285571,1.335218628,-0.311918908,0.700827628,-1.129153717,-0.012826629,0.811551113,-1.077574947,-0.088843917,0.062871577
0.519948175,0.147680119,-1.276586646,0.357297353,-0.068860154,-0.662096117,1.606075737,1.174695069,-1.169355672,0.097531848,-0.649092972,0.23469289,-0.331714239,0.357145596,0.513667756,-0.48724661,0.141569645,-0.940603495,0.983257843,-0.06392944,-0.653436524,-0.617137999,0.639442687,-1.960828711,0.448878931,0.921227376,-0.58838061,-1.089134846,0.041440594,-0.766708329,0.534103006
0.961682803,-1.444318561,1.359352679,0.06209092,-1.764182532,0.463044197,0.463635131,-1.190157808,0.407752785,-0.420256173,0.722595684,1.833680647,0.880164074,0.518254129,-1.350616299,1.695000787,-1.204268288,-0.407463136,-0.441352054,0.836729096,-1.080821867,0.464959819,-1.094551255,0.598829134,-1.569284833,1.927355089,0.383550869,-0.836670099,-0.850221646,-0.462014625,-0.64112473
-2.303857231,0.392799595,-1.004786643,-1.964454125,0.109341556,-0.97562897,-1.58428823,-0.366102254,-0.261424424,0.386511805,1.076732178,-1.267619571,0.642889507,0.678323344,-0.692847822,-0.825876234,0.227539442,0.925130926,-0.239909835,-0.255800482,0.713749171,-1.717808418,0.202331369,0.322812724,-0.726040549,0.210512443,0.482425001,0.079374347,1.542188117,0.861814325,-0.516070664
1.783799021,-0.728230482,1.036268382,-0.081073535,0.808127527,-1.027258519,0.12999162,-0.487967043,0.372002188,1.961239303,0.20221596,-0.144059167,1.483052245,0.585668032,-0.194656632,-0.761500317,-0.199223865,0.97573647,1.167807481,-0.605606754,0.778105657,0.796970788,0.603051516,0.782821547,-1.275780776,2.129103985,-0.313176692,0.767155802,2.489792846,-0.350524614,0.561106918
0.095291506,1.505947092,-0.794598471,-1.824301632,-1.921048984,1.640659362,-1.814702694,0.757566898,0.210329325,0.255201346,-1.095235487,-0.655749864,-0.780489706,-1.108188086,2.294470444,0.331108222,-0.558244707,-0.256428825,-0.756502367,-0.716209978,1.024078006,-0.946334649,-1.085462382,-0.185361492,0.027233897,0.124235299,0.927941086,2.059746162,0.00609111,-0.087184554,-1.694786523
4.415040562,2.907377549,-0.604480176,0.538062533,-2.507847535,-0.609959487,-0.04894565,1.320998278,-0.594806679,-0.314651174,1.312197875,-2.159878033,-0.085292144,0.707899631,0.651191235,-1.509271917,-1.739398209,-1.226915903,0.134720891,0.923078087,1.405691364,1.820349408,0.779646287,-0.314786079,-1.001217818,-0.092905889,1.111837195,-0.18419595,-0.193038074,0.333134139,-0.866059461
1.414181868,-1.240593757,-0.183539694,0.689362455,-0.591720399,1.052403252,0.798732256,-0.061744063,-0.837032131,-0.166273924,-0.436814554,1.06970107,0.194599875,-1.618973377,-1.373032539,0.264386391,-0.55840543,-0.087188925,0.065467494,0.031046958,-0.44117917,1.181684663,0.774987086,0.089945519,-0.831238412,0.714875504,-1.056420687,-0.124035376,-0.900351926,-0.156437956,-0.808342999
