Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.521541694,-0.289542805,-1.030282622,-2.160218952,-1.566488041,-0.938690763,-0.534025622,0.444412113,-0.392205577,1.553815951,-1.738152633,0.822518984,-0.51552933,-0.137846147,-0.27647841,0.637122811,-0.601346099,-0.094623954,-1.588622934,0.960736012,0.147475865,0.35310693,-0.15677087,-1.235449598,1.863944154,-0.123899834,-0.411802796,1.022103653,-1.595790927,-0.225971564,-0.264526884
-0.483645315,0.802808327,0.106518165,-0.000221087,0.120340742,-0.751575884,-0.994677971,-1.590721737,0.208985005,0.503297844,-0.722237754,-0.766510773,-0.154162646,1.391361766,0.165200356,-2.272915535,0.065050412,-0.425209082,-1.022385658,1.474948168,-1.995769631,1.580967905,0.06937343,0.209224224,-1.308984341,-1.715443961,-2.075573896,-0.547288564,-0.12494913,2.614897247,0.252129193
0.835600589,0.007622138,-0.974801587,0.833743982,-0.737554166,-0.902118984,0.992182519,1.260540591,0.725147999,0.559274314,-0.041023165,-1.129756469,0.618036056,1.085358699,-0.112203159,-1.349653616,-0.075257654,-1.353830068,-1.145854989,1.105816062,0.369212715,1.622770631,2.458895856,-0.482730867,0.172723981,-0.60416967,-0.175804633,0.273377819,-1.136779899,-0.53035253,0.456002264
-0.561508567,-2.324437135,-0.110022031,-0.742607216,1.091361125,0.744334909,-1.438152882,0.042223371,-0.375259525,0.421092523,1.978277165,0.496746316,0.197953821,-0.30942169,0.085280973,-1.016866052,-1.409316029,-0.128252492,-0.522233931,-0.273700295,-0.710894845,0.218346783,-0.54987521,-0.682452764,0.6632238,-2.391624321,-2.103982332,-0.32319004,1.536389925,0.036099018,-1.169333484
2.557055002,0.433881422,0.876259585,-0.719479278,-0.445120657,-0.322713018,-0.435926194,-2.048271429,-0.471808025,1.026214969,-2.157087107,-1.623369087,-1.041132263,0.851491292,0.519226677,-0.02065237,0.770021914,1.261552918,-0.404622356,0.254242813,-0.141358054,1.474767709,-0.173105678,0.548335883,-1.306605388,-0.750398788,-0.332351502,-0.44284845,0.235008874,0.023912481,1.0208041
0.256530929,0.093795063,-0.85868926,0.165939103,0.223336672,1.90345655,-0.016985397,0.014874646,-0.498059541,0.684016949,0.426875165,0.80381101,1.592363656,-0.567018005,-1.112875394,0.503499363,1.05626329,0.211890707,-1.719221147,0.857155108,3.263572528,-0.037916957,-1.297805743,1.976886643,1.212717966,-3.36871762,-0.235007751,-0.363954127,-0.08604635,-0.49921472,-0.361137264
3.150109021,0.89777028,1.157676899,1.062617955,2.083621013,-0.50498141,0.191556404,0.223736921,0.097006966,0.776259421,0.122949074,1.461733383,-0.384914176,2.445825706,-0.408268444,-0.252566529,0.363903638,-1.841658687,-0.710163848,1.030912345,-0.095276897,0.176108109,-1.307670894,-0.112585009,0.736151224,-0.370546206,-0.561321846,0.282378093,-0.299091492,0.741422592,0.063759694
2.156513321,0.01544012,1.675892885,0.88478876,1.934843357,-1.607192329,0.842416689,-1.009393262,-0.520399945,0.9398802,-1.0456045,0.827740118,-1.623181647,0.683146333,-1.583217441,-0.603033995,-0.245609664,-1.653235797,-0.19156385,0.96056208,-1.540996157,-0.036701532,-0.838480599,-0.286197774,-0.256221094,0.375112554,-0.412472235,1.852497822,-0.677195945,0.417754785,-0.335307442
2.014618354,-0.331004403,-0.415004893,-0.780219812,-0.205279452,0.857819873,0.315398373,-2.198966831,-1.618303873,-0.412564733,1.572649323,1.255337329,-0.054862328,1.347560105,-0.366195709,0.930181505,0.734647709,-1.102122643,0.730749876,1.053066297,0.162075491,0.194526662,0.516299424,-0.969720477,-0.114527489,0.414024715,1.246428312,-0.566292161,-0.114882659,0.54852154,-0.318193148
-1.853679434,-1.61175963,-0.774825829,-0.364280847,-0.087137755,-2.334433593,0.849236685,0.194637037,1.053565791,-0.138687142,0.170271611,0.666542566,-1.80647364,0.477095657,0.12294256,1.302592517,-1.724439246,0.749638389,0.673308344,-0.436072208,-0.891091146,1.212286659,-0.831028929,0.931895485,0.717788203,0.616786736,-1.396418588,2.066734921,-0.16235306,-0.802619667,-0.546596133
1.322254688,0.857647809,1.198214638,-1.192184009,-0.671229153,2.0126021,0.198726892,0.952205908,0.720231586,0.088835593,-1.170569076,-0.743762626,0.868857824,0.977263968,0.163884783,-0.924394303,0.429096846,-0.281487517,-0.430779139,0.125483774,-0.008646047,-1.69222734,0.644197615,1.101885892,-0.127772802,0.696825832,1.778937411,-0.902011519,-0.00850821,0.99445509,-0.12538059
-0.279482612,0.906831597,-0.22531974,-1.871121183,-0.488871057,-0.840544404,-1.085909487,0.450862185,0.342149097,0.647145648,0.288147994,-1.121678073,0.029131916,1.037602805,-0.175356493,-1.25694011,0.403998293,-2.064872311,-1.315848648,-0.438130271,0.663377547,0.021081195,1.671772508,1.052871004,0.7208268,0.25436755,0.374722416,0.686635166,-0.648712999,1.785619625,0.63875874
-0.218742755,-0.817861085,1.386755142,-1.90805023,0.397839929,1.449728106,0.2089064,-1.82636733,1.616145161,-0.023999058,-0.581057471,1.409640167,0.267479856,0.026322208,-1.476339837,-0.60017079,0.062635631,1.081503925,-0.214045717,0.554100604,0.651794368,-0.71640555,0.497851357,-1.070592563,-0.690570019,0.436042281,0.604197529,-1.408668383,-0.254952214,-0.063390545,-0.646062341
3.533739922,0.829093239,0.937569804,-0.089215573,1.119989143,-0.467334424,-0.931326874,-0.887336378,-0.55835809,2.284966931,-0.337843053,0.884724635,-1.231183251,-1.120814411,0.288552297,-0.640842223,0.674516797,-0.357864526,-0.901311999,1.892493525,0.230544303,1.253441896,-1.516810694,0.203499679,1.056999656,-0.101884053,-0.675765745,1.353914891,-0.314691859,0.58657831,-0.308217202
-0.783735258,-0.14183077,-0.118656509,-0.628042163,1.087801007,-0.090315814,-0.874315226,1.477851949,0.165428691,0.643682728,0.281426481,-0.726896033,2.680049892,-2.252521112,-1.798389869,0.726976935,-0.378747074,0.860641372,-0.752452388,0.616341935,-0.003427397,-0.816067444,0.752249399,0.677164781,-1.115061862,0.689345545,-2.195075428,1.302713301,1.164955064,0.664293195,-1.071545116
-0.688130992,0.377785604,0.287387653,-0.892487586,-0.335027503,-0.725438847,0.173440315,-1.381091865,0.817797161,-0.459365747,0.528267608,-0.557123217,-0.799149986,-0.247885078,0.470612746,-0.576716971,1.382634215,-0.484787176,0.867016765,-0.066469935,1.334105023,-0.464634716,0.769197714,-0.078564135,-0.098292257,0.100106525,1.227186582,1.091440163,0.056941916,-0.183898732,1.9949915
1.920678751,-0.581531611,0.437427266,0.698637447,-1.126674605,-1.236248272,-0.352464853,-0.189216568,0.452493575,-0.000682016,1.205283562,1.560414532,0.401267946,1.251229072,1.807762791,-0.844098525,1.824095067,1.4254059,0.195322495,1.515952881,0.74144617,-1.036614662,2.173546677,-1.175457097,0.116196741,0.780964042,1.58130734,-1.054117581,-1.295947628,-1.1126019,1.217130353
-1.726075872,-0.413225728,-0.692286926,-1.095684317,0.908764634,-1.590997033,-0.091049938,-0.463496374,0.444787402,-1.396095583,-0.402024397,0.939064379,1.237748214,2.280006795,-1.532725058,1.350918383,-1.334637863,-0.743023242,0.139106005,0.072515298,0.718326302,1.212511359,0.088422348,-0.447754714,1.245319329,1.5005853,-1.104212466,-0.060113722,-0.506793746,1.864343264,-0.613806291
0.271199478,0.57317649,-0.779956822,0.089869152,-0.827664877,0.25679391,1.045297622,-1.293767853,-1.642598896,0.391489995,0.460019256,1.005764405,-0.515187553,-0.582426486,-0.460341524,0.831204674,2.153668808,-0.397242316,-0.870425437,1.205143845,1.054313074,-1.707141202,-1.436109854,-1.590727367,0.412244702,0.133398632,-2.403614137,0.085569604,0.916186118,-0.025321371,0.624451005
-1.127964599,0.214732794,-2.506889073,-0.230988001,-0.890851772,2.487281691,-1.104881072,0.795205415,0.766645952,-0.220054836,-0.304458195,-0.619961183,0.327952691,1.061451789,-0.312509488,1.766553283,-0.725609919,-1.89848648,2.91377945,1.436687031,0.569786257,2.398594436,0.769080296,-0.221449287,-0.588942832,0.732352473,-2.289437439,0.283727702,1.627877878,1.399593227,-1.934379584
1.449686744,-0.682181004,0.263956398,-0.332177808,-0.592711578,-1.261202282,0.375610387,0.39607789,-0.968501395,0.650835494,-0.988247405,0.369566554,-0.53621007,-0.919624036,1.673577895,-2.272399969,-1.050236427,0.627212095,0.349642667,1.706756485,-0.269375343,-0.761747198,-0.263978242,0.313994768,0.267424592,0.801154204,0.343433142,0.08868239,0.162643938,0.389887995,-0.271819582
1.921544467,-0.399203242,-0.107773951,0.574256573,2.242049216,-1.134739728,0.087868073,-0.453920543,0.106271422,-2.541116205,1.065406435,0.137984559,0.421208008,0.104009878,-0.095629192,-0.20393943,0.443168749,1.781834052,-1.43003227,1.272994692,1.138348499,-0.234440413,-2.071606231,-0.780512118,0.091624939,-1.682133298,0.341183532,-1.237835616,2.466298606,-0.643055879,-0.297353143
-0.087663477,-0.316714868,0.539701594,-0.227286895,0.681266827,0.511629671,-1.057594014,1.386745985,-1.595357104,-0.04400978,-0.759212323,1.980917156,-0.459938201,-1.482519215,0.54494137,1.20639852,0.18250719,1.438674416,0.855168138,-0.342037175,-0.333067284,-0.792793216,-0.064667524,0.509012497,0.337365133,-0.588653322,-0.795172931,-0.758853395,-0.542962807,-0.137158441,-0.225909758
1.659517917,0.528566684,-0.778829629,0.748300925,-1.180199509,-1.365699341,-1.202722799,-1.260872187,0.384139621,0.561541219,-0.991139867,-0.468418123,0.61618219,-0.356180779,-0.384852985,-0.746963719,1.835863946,1.818763823,0.63238563,0.024697269,-0.021436928,-1.541280927,0.31170214,-0.198638361,1.24040329,-1.194741337,-0.401566619,1.333850957,0.105074844,1.100556686,0.408374693
1.619011513,0.299275212,0.84513916,-1.755013696,0.102326971,1.182986035,0.419153581,-0.330575914,-0.358892699,-0.968321534,-1.419493592,-0.801248484,-1.044581801,0.371527154,-0.608740032,-0.519940533,0.952620905,-2.332404749,-0.696626939,-1.508149553,0.796061132,-0.604101181,1.245904379,1.115817396,1.493732154,-1.352978844,0.100534511,-0.663153156,1.413579407,-0.905819865,-0.107758749
0.865961402,-0.780119307,1.223821785,-0.083627099,-0.974022576,-0.490621923,-0.611961308,-0.315278413,0.743014272,-0.089479111,0.207521927,1.092882548,0.836897956,0.380563368,-0.833733275,-0.282034035,3.432354075,1.132226947,2.58399244,-0.185026242,-0.805847545,0.990157031,0.72305169,-0.270752261,1.753288902,0.41507044,1.028563993,1.165747606,-0.583104264,-0.060390529,-0.456697786
-1.888561963,1.347718836,-1.709780687,-0.930215894,1.242097177,-1.866398288,-1.238156042,-0.967184419,-1.915219194,2.027485952,-0.395138435,-0.015821092,0.583037777,1.526158747,-0.509386566,-1.533396769,-0.307654543,0.199204281,-0.643663318,0.532916507,0.240728676,-2.087229611,-0.568195382,-0.156856884,2.044423108,-0.241633592,1.927410736,0.419906856,2.019310054,-1.553937029,1.368735458
-3.462058939,-1.71182822,-1.762729525,-0.708798297,0.283844688,1.681721433,-0.092508293,-0.270224234,-1.507991981,0.7458627,-0.977266638,0.249679217,0.043250917,0.299822135,-0.794636815,-1.825284424,0.25296774,-0.270402395,0.760807579,-0.448315569,0.761685247,-0.875649299,0.600153012,-0.844749368,0.784373228,0.973822131,-0.372245492,1.455971315,-0.868868977,-0.515649594,2.030987604
2.399194621,-0.647493185,-0.507859239,1.472182802,1.324732785,0.911645033,0.967870982,-0.484617972,1.516504212,1.205699482,-1.44616193,1.184714326,-0.344526098,-0.361531584,-1.363819201,-0.571520289,0.195261811,-0.43433382,0.305686916,-0.162911125,-0.186208624,-1.554725463,-0.005431104,-1.01582906,1.376680643,-0.15198107,-0.6233956,0.498074013,-1.052235,1.686779761,-0.737427899
4.815733238,-0.045249319,3.442436249,-0.054671157,-0.250210051,-1.477567977,0.687800804,-0.213473308,-0.304766376,0.864218845,0.5345105,0.444887052,0.875781316,0.786266306,-0.239891191,0.146808233,1.473347598,-0.031302708,-0.945941487,-1.545646885,-0.588603805,-1.610856084,-1.702389911,-0.601260616,0.708032162,-1.192388889,1.84965602,0.209944755,-1.684514318,1.373300888,-0.219348324
-1.239440953,-0.75764118,-1.498982785,1.514060395,-0.230038606,-1.490686463,-0.462267765,0.570308788,2.348563295,-0.247090251,0.376573689,-0.837031602,-1.586474701,1.482641063,1.572993663,0.103215435,-1.69432752,-0.112229564,0.231926203,0.035986293,1.071043895,-0.508576308,-0.446410662,-1.812621264,-0.093225033,-0.197744376,-1.207669107,0.550090993,-0.11766427,-0.165332184,0.375890474
-1.942423602,-0.132861559,-0.768309044,0.089526886,-0.179113247,-1.127691482,0.102021804,0.503242546,-0.234978862,0.128674377,0.157314216,1.118406643,0.3807819,-1.160204413,-0.400716271,0.932872935,1.10839302,0.696927233,1.241229085,1.337844174,-2.162250094,0.073197565,-2.088278721,0.749823047,0.163192109,-0.427395535,-0.599265254,0.056756237,-0.118238451,-1.783211772,-0.502287094
0.068803435,-0.507636683,-1.009446267,-0.088953559,-0.08502881,-0.738259712,-0.057835911,0.827391347,-1.094764759,1.443479766,-0.153643459,-1.006806512,-0.605445312,-0.860210556,-1.301352938,0.900710032,0.01323374,-0.10377106,1.057199261,0.757952269,2.045320704,0.491531149,1.455002626,-2.037532189,0.874997022,0.981197638,0.408637253,0.776269261,0.088529199,-0.830266546,0.321306318
-4.211434454,-0.265524645,-1.045484915,-1.925283577,-0.541098071,0.82641713,1.064089963,1.359327426,-0.583227635,1.11506852,-0.758166462,0.302079672,1.466648492,1.019523756,0.054457528,1.526042014,-1.146606381,0.216595071,0.156229816,-0.109846978,1.648012089,0.1317832,0.517927647,-1.466158559,-0.981262553,-0.370202014,-0.334049324,-1.896049655,0.135424896,-0.312194187,-1.268547917
-0.484088321,-1.087039014,0.430927185,-0.772911721,0.372758041,-1.001807419,1.492710673,1.683930222,0.908361522,-0.289379979,-0.429110362,-0.31580858,1.530906144,0.34266855,0.413404705,0.537117823,0.188208526,-0.744129868,0.766333879,1.055464043,-0.502516344,0.094765416,2.589476214,-1.328939722,-1.342886222,0.979196328,1.251179775,-2.193272099,-1.010962584,1.36984219,0.525250879
-0.17590733,0.647904577,-1.902276551,-0.736860784,-0.632824888,0.511588245,0.001459787,-1.65824446,0.209606437,0.01709672,1.177521749,-0.599537357,0.359813253,0.156652429,-0.310214192,0.599302416,0.196652913,-1.638494845,0.144702164,-1.939837487,-1.0923111,0.716261596,-0.443809517,0.642924149,0.621125032,0.411822899,-0.668954768,0.24220911,0.292779883,0.7227871,0.055475573
-0.403108664,-0.612102574,0.199524061,0.072221546,-0.21906539,-0.471827505,-0.339419443,-0.690506868,1.136541328,1.054340186,-0.5020091,0.313006714,-1.308857963,-0.182829927,-0.776763973,0.115011009,1.154418819,-2.543090794,-0.125873212,-0.801982605,0.112243346,-1.691065414,-0.307540978,-0.116350732,-0.47480062,-0.328504878,-0.620687285,-1.256123949,-0.132121825,-0.124301124,0.725207671
2.085952375,0.221642076,0.116122977,-0.213604619,0.028372941,0.754568043,-2.06567877,-0.668243944,-1.465717959,0.410983602,1.343294483,-0.477317518,1.585074935,0.686557964,-2.457203853,-2.969902501,0.646996869,-0.135247734,-1.944605761,0.984815602,0.449388436,-0.344976277,0.036883312,1.935382635,-0.173111667,-0.736647715,-0.621599101,-0.672639146,-0.8530938,-0.809766277,0.393477332
0.611222236,0.115049879,-0.885334234,2.686104361,-0.511902807,-0.531080607,-1.415027107,2.686034632,0.506266026,1.12128204,-0.032597844,-0.278230216,-0.670966883,-0.96653159,0.015310245,-0.232272216,-0.033139973,-1.125541704,1.029302017,-0.182346608,-0.267739175,0.582923914,0.260870274,-2.421081203,-1.32351664,0.5667022,-0.825660958,-0.04695602,-0.773547656,-1.01914158,0.15622109
2.883716627,0.666233015,-0.033734702,0.446318776,-1.275772937,1.667521371,0.315732789,0.628445392,-1.124490563,-1.325097299,0.305543114,0.006221946,-1.31307405,-0.589413697,2.143626168,-0.317713037,-0.150869863,1.090005866,-0.294860547,-1.86189311,0.186831163,0.764043263,0.896260022,-0.346981109,0.706304572,-0.163230067,-2.176850345,-0.543270085,1.166732514,-0.46456652,1.307413119
0.906248079,0.053152189,1.183443571,-1.619276752,1.023713103,-1.020884671,2.063715235,-0.336564166,1.085675366,-1.350302698,-1.685492187,-1.024366062,0.281410221,-0.088445148,1.619178673,0.803493167,-0.643458869,0.29049483,-0.373920446,0.2956292,-0.033258136,0.665732357,-0.361937056,0.48481912,-0.902878801,-0.871264118,0.05225128,-0.104999701,-1.138409882,-0.491660968,0.332152204
1.737638597,1.31836041,-0.933102858,-0.696117431,1.617071352,-0.338902115,0.372137351,0.757435757,0.245844516,-1.690058704,-0.525440762,-0.413277737,0.155941596,-0.464796271,-0.674795047,0.909017041,-0.609522572,0.975337159,-1.21395831,0.028958112,-0.167068845,1.40164897,-0.108180042,-0.712856317,0.327772586,-1.335314537,-1.324783698,-1.20788081,-0.319710955,0.832542223,0.066076687
-0.483582549,-1.181172271,0.634952033,-1.064894278,0.783710318,-1.554424697,-1.404403285,-0.210277338,-0.204678285,-0.481562168,-0.752670628,-0.471141442,1.050014076,0.290484358,2.143624829,-0.291452192,0.78707412,1.024924637,-0.474048273,0.043228305,-0.465688707,1.045665128,0.252366591,0.60368397,2.17561734,0.87521549,1.112658558,2.121288849,-1.452140248,1.722567006,-0.166886905
-1.992241232,-0.399755469,-1.90090968,-0.697474457,-1.04178015,0.927786551,-3.403180755,-0.427497997,-0.209573656,-0.031913261,1.667862073,-1.351784443,2.110851433,-0.232980459,1.136000782,-0.297332259,-1.281549769,0.850948361,-0.697929894,0.589543409,0.547034555,-0.194756655,-0.270244919,0.445311464,0.64983723,-0.571975982,-0.296516039,0.083359355,0.325332374,-0.431793755,1.235656844
-1.5628649,0.638379254,-2.049607417,-0.411772842,1.184540797,0.025440386,-1.756037753,-1.570396832,0.747189546,-0.032829756,0.590473452,-1.069207637,1.053371443,0.27826688,0.248321258,0.810175604,-0.123847537,-0.073177439,-0.296574319,-0.34480379,1.226755504,0.669761541,0.333214644,1.680580961,2.688655308,1.009142154,0.239279372,-1.86341127,-0.472597426,-0.904963449,-1.587532799
2.832318287,-0.533495227,2.597570827,-0.755923563,0.40634076,-0.783120614,-0.651186856,-0.047092476,-0.252265995,-0.381216419,0.848966765,0.328703986,-0.118829349,1.572900321,0.11712555,0.625120104,1.112822304,-0.094983864,-0.547822404,0.850049209,0.378444165,0.242945668,-1.115632503,-0.856678982,-0.129986148,1.428386532,-0.270480527,-1.062761052,2.153693932,-0.714150294,-0.161526751
4.720483466,0.910872206,2.21225073,-0.352701641,0.44997831,0.844677243,0.408896011,-0.259708713,0.559675253,-0.066627683,0.86207368,-0.926629612,0.675089007,1.054181245,0.007485031,0.201676575,-1.024005866,0.699584417,-0.70918548,-0.321728459,-1.657906878,-0.101665064,0.004756163,1.737097027,-1.370328431,-0.419439362,1.028009239,1.275000805,-1.020786722,2.159289085,-0.641831777
4.101522652,-0.63657764,-0.03545835,2.000068742,-1.296270317,1.68497773,-0.277113997,1.61819595,0.812419485,0.490807303,0.854627171,-1.011230598,1.644424872,-1.771816929,-1.127264998,-0.408851564,0.931282995,-1.730632242,-0.42141808,-0.059656617,0.465955295,2.179762233,1.586930848,-0.705152692,1.427011809,-0.373018954,-0.397471377,-1.688896442,-0.553003629,0.379277405,1.360448619
2.305214273,-0.141999482,0.090747481,-0.121067461,-1.564296252,-2.023891929,0.539654613,0.033270034,0.370811573,1.707828314,-1.69938525,1.127120379,0.227729966,0.927962537,0.809204933,-1.9434945,0.442864072,1.394215892,-0.450660605,1.236210089,0.335522271,1.661290412,0.36437229,-1.936010968,0.008502515,0.772219524,1.296930063,-0.682713508,1.519834235,-1.162622672,-1.357151501
