Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.73320434,-0.709155218,-0.470990431,-1.721031734,-1.075251655,-0.537796115,-0.617251256,-0.667684693,1.858768464,0.746739561,0.991824362,-0.804145564,2.098095579,0.430717729,-0.073498602,0.873900919,0.898198501,-0.479265731,-0.669262548,-0.49812137,1.366204945,-0.92829189,-0.475152553,-1.077273738,0.219473585,0.031338418,0.337160224,0.292737289,-2.499639046,-1.134467439,-0.545971246
2.326379715,0.06313985,1.022816024,-1.200538172,-0.405954484,0.906024012,0.364780241,0.936718072,-0.479824578,-0.24208114,0.140476192,-0.84881349,0.860167737,0.224070054,0.770206687,0.655132209,1.893465671,1.407894281,2.040948448,-0.556553199,-0.620051812,1.029364692,1.225131839,0.854933581,-0.467151395,-1.304677071,0.073030818,1.572022756,-0.881366552,1.319807382,-1.869204037
2.789163578,1.480994069,-0.517535365,-0.068993408,-0.100676609,0.679439632,0.214259513,0.821825009,-1.024987163,-0.107363375,0.963474331,0.92598481,0.899494424,-1.005948604,1.636463186,-0.337167721,0.594534979,0.518624019,-0.418530587,0.265488486,0.827856624,-0.316266174,-0.825868461,-1.16650201,-1.147709144,0.548746281,0.640817719,1.004375096,-1.69723815,0.966631628,-1.719646198
1.924025591,0.441351044,-0.373529168,0.70500957,-0.047139384,0.706115262,0.840267932,-0.927236141,0.695763934,0.462421586,-0.533760127,0.330133041,0.179342489,1.00091733,-0.414185688,0.353050913,-0.717868865,0.644041219,-0.765795629,1.649054716,-0.293219623,0.987983199,-2.362875551,-0.103085965,-0.142625791,1.476705124,-0.568915006,-1.569653344,0.915400788,0.544946133,0.883601152
3.392213074,0.895315635,1.33329726,0.773352374,2.455993594,-0.806651096,1.418416437,-0.244379488,1.058680003,-2.525290067,0.72416843,0.348731742,-0.228183669,-0.966577108,-0.052540337,1.034405818,1.417960363,-0.943463297,0.77516363,0.141891823,0.112711314,0.346479041,-1.542539619,0.592037776,0.142564119,-0.440554108,0.713025262,1.436983613,-0.558938029,-0.522444063,0.081367521
3.912251743,0.662525105,1.467708935,1.266134519,0.417800635,0.408239807,1.730869882,1.519307888,-1.733987708,0.049717821,2.597693036,1.847779891,0.157042845,0.614476189,-0.008022496,0.237216765,0.293590008,-0.35891542,0.86962612,0.926680365,0.504417838,-0.491178368,1.620577542,0.183481157,0.426237627,-0.20207007,-0.673180071,-0.611604699,1.614681722,-0.629920673,-1.430528948
-0.169357644,-0.483632374,-0.032394739,-1.07535192,-1.09470823,-0.42852863,1.307321062,-0.564427364,-0.226535631,-1.122621782,-0.889817211,0.598059637,-1.228386348,-2.552118535,-1.014840705,-1.344364215,-0.497236106,-0.403076721,0.590016866,0.260355981,-2.710671268,-1.624166777,-1.164734003,-0.309750572,-0.740650259,0.696763222,0.92325964,0.268580122,-0.363726116,-1.917674476,1.26320561
-0.185765612,-1.073962644,0.34437791,-0.464181628,1.403374672,0.329211944,-1.538586814,-0.818149873,0.694327883,-0.942682642,0.667451178,-0.453218138,-1.211381591,0.988588604,0.083497373,-2.05438778,0.033913755,-0.288475278,-2.145533903,0.240000255,0.261841783,-1.012858664,1.110844369,0.119064427,0.056968988,1.061166136,-0.745415531,-0.319733939,-0.555574358,-1.016286303,1.311939055
5.219298266,1.045894943,-0.40626254,0.919881265,-0.179492584,1.933928327,-0.144268678,-1.112868994,0.731179095,-1.577984952,-0.493655198,-0.87758544,0.586649608,0.010051785,0.009924503,-0.611255646,-1.20174889,-0.91485804,-0.458885558,-0.556995038,0.573840421,-1.539695496,-1.189635375,-1.041704941,-0.553348482,1.057362108,0.609740695,-0.714049042,0.616973453,0.537511948,-1.536570923
2.79847613,-0.38874533,0.679434292,0.395973334,1.957765464,-0.184431999,-0.386645995,1.000721347,-0.268705574,0.871984184,-0.908248335,-1.19328056,-0.160179193,-0.323718549,-0.951698081,-0.816741178,-0.051042165,-0.136933325,2.824736069,-1.27441777,0.233392533,-0.175815015,-1.749234631,-0.740403731,0.059426838,0.720145902,-0.523161999,-0.702745804,-0.052657238,0.447459018,0.733927379
-0.037854019,-0.713348325,-0.315999352,0.643069111,0.251928906,-0.455690828,1.497781583,1.437812739,0.458646997,1.389105291,0.759130344,0.026828651,0.511630006,-0.686943676,-0.158899917,2.760303446,-0.806977408,0.936279177,0.168445066,0.492901303,-0.34192901,-1.113665204,-0.721535852,-0.920912693,-0.842547677,-1.412278247,0.460295869,0.71032955,0.905890471,-0.65453854,-0.594854543
1.400516843,-0.702665925,-0.859079943,0.187407442,0.245814555,1.213149991,-1.161445733,0.81537203,0.234631059,-1.655653156,0.883475408,-0.611840307,0.657452063,0.146720811,0.178027007,1.58898375,0.818469842,-0.295906313,-0.206602833,0.502378908,-1.061027801,0.971861437,0.027743913,1.265657237,0.494245997,-0.356868408,0.185405466,-1.335853476,0.481594982,-0.728176528,0.427643223
0.221729914,0.996549032,-0.883251736,-1.31420585,0.35109843,-0.60420564,-0.692454938,-1.088748502,-2.265671163,0.021231935,0.888922766,0.123985187,-0.240721067,0.134886238,1.545703083,0.392531699,-1.947498584,-1.567645623,-0.573400022,-0.789712451,-0.169463095,0.264316999,0.258792241,0.763006732,0.965136093,-1.079404341,0.294012801,1.620830894,-0.895509797,-0.260220299,-0.962724324
2.13754197,-1.465703441,0.398792766,1.505999866,0.659471946,-0.509352434,0.051834802,-0.303901547,2.720114044,0.660489033,0.15719711,0.756093688,0.524387315,-0.211804585,-1.218769246,-0.72550223,-0.227247784,-1.336278798,0.479376377,0.367474896,-0.129307738,-0.473377859,0.170501717,-0.304861996,0.022835735,2.231781151,-2.083358842,0.018864862,0.442953449,-0.488503579,0.407505912
2.925560341,0.498620737,0.042484052,1.825199118,1.374779724,0.888508256,0.174324044,-0.016238077,1.073314528,2.433379557,0.132320032,1.37577372,1.983240439,1.053760118,-1.627063431,-0.796376971,-1.356621843,0.247287695,-0.81925792,1.14527192,-0.586635864,-0.399756348,-0.095480745,0.535880574,2.193953237,0.3952121,1.356715617,1.129958542,-0.248659882,-1.113600038,-1.062762697
2.17784933,0.145929376,1.642852243,0.19027868,0.250078566,0.361594557,-0.080394963,0.585584844,0.335870574,-0.213761452,-1.423424195,-0.061341823,-0.981770954,1.131408522,-0.188927457,-0.323428915,0.350183444,-0.113545698,-1.032878231,-1.18912899,0.81118232,0.501924189,-0.520273619,0.563464359,-0.201347679,-0.436086936,-0.693089262,-1.002298598,-0.505454629,-0.443211278,0.411034095
2.203187004,-0.803341466,0.329932706,1.246776895,-2.101119955,-0.389683322,-0.895967002,-0.185603905,0.237894014,0.610071732,1.775380295,3.17742934,-1.444528434,-0.867787579,1.006548342,1.569025516,-0.585449329,-0.525597437,0.657988888,-0.544118141,-0.839119449,1.813528343,-0.711424977,0.261624722,-0.337275187,0.864658571,0.922309094,1.152927793,-0.346355584,2.201150082,-0.184314317
2.779089708,0.27752489,-1.009914951,1.574117173,0.416467915,-0.89878346,1.359175185,0.917898963,-0.175514329,0.050694327,1.381868264,0.089422484,-0.418465026,1.338984662,0.265056288,2.091478211,0.206040069,0.254702533,-1.264901466,1.097678971,-0.677230891,-1.244674645,-0.945342893,-2.604221846,-1.049613148,-0.787182541,-0.925469563,1.185548566,-0.451410729,-1.404848603,0.544133553
3.827966907,1.854820307,-0.391163076,0.873072906,0.237768361,-0.414933541,-0.6070612,-0.089381061,-0.265673454,0.429873783,0.443530309,0.656467286,-0.150300905,-0.907972669,-0.177223461,0.998185049,-0.222447858,-1.185045323,-0.061292063,0.473897172,-1.165033388,-0.427967974,-0.839095825,0.684886414,-1.326703578,0.297786596,-0.378753472,1.278083551,-0.699423011,-1.567053838,-1.669337875
-3.580860419,-1.191487149,-0.098535974,-1.447073289,-1.481554963,-0.80494333,-0.32331296,0.932495371,0.347851913,-0.64721797,0.665270645,0.696308592,-2.013317046,1.216587742,-0.135801856,0.928898376,0.186831266,0.209402426,-0.593704348,0.390761075,-1.04592175,-0.134375022,1.598527495,0.217714653,-0.393691746,0.185882637,-0.247292453,-0.146765342,-0.831379314,-0.480854373,-0.126509654
-0.757936366,-0.374207875,-0.08521333,-1.317164804,2.602270681,-1.402757171,0.660599852,-2.145025536,-1.896532682,-0.699533104,-0.116741103,1.754114073,-0.441962019,0.1325824,-0.295070635,-0.563766874,-1.974597667,0.468783813,-0.981541575,0.224012066,-0.659988375,0.449332469,-3.037694608,0.008632701,-0.071741919,-0.916868872,-0.646759774,0.365217212,0.0340858,0.497931265,0.513062348
-1.497021833,-1.429833165,-0.090870504,-0.833077569,2.239360633,-0.316498882,1.473303108,1.030223542,-1.470542598,2.252844955,0.285977738,1.795891538,-0.587286466,-0.756552829,0.947243811,0.054578753,-0.04122702,-0.619199067,1.033953728,-0.139145311,0.207979368,0.02329851,0.948017824,0.557505017,0.262697213,1.143137796,-0.227352412,1.037317355,0.214528171,-1.493112034,-1.365453037
1.311366884,1.059117238,-0.204531344,0.37196718,-0.406281471,-0.712904863,-0.524015372,-0.056062095,-0.429433873,0.714585618,-0.486397745,0.432020599,1.115292873,-1.441104885,0.925184392,-0.781278664,-0.312957352,-0.013690675,-0.494450114,-2.13722639,1.172614695,1.249672915,-0.3666589,-1.861025869,-0.139617056,1.194225437,-0.035338162,-1.384801853,-1.222562072,0.925492724,-0.04518887
5.907800563,0.696136786,1.138213767,2.803901066,0.737077535,1.174236127,-0.735572086,0.129713466,-1.124335484,-1.243191026,1.020612872,0.938749796,-0.068281156,-0.242339139,-1.198019692,-0.357224197,0.0302083,-0.255662059,0.944740292,0.039388059,0.839542619,-0.19056483,-2.367549951,0.188888712,0.180306347,-0.297403275,-0.697772732,-2.317187009,0.411037218,-0.35525326,0.779476731
5.658308839,-0.066897977,2.035915988,3.803930002,0.581366723,0.208273591,1.468284194,0.662887261,0.814620747,0.084223172,0.117357543,1.341075276,-2.117088174,-0.334047224,-0.146410207,-0.632657746,0.286564591,-0.582877626,0.218997747,1.269169468,0.325233203,0.89735515,-1.749617127,-2.010939035,-1.427962154,0.099083662,0.951188964,-0.495699806,0.743857453,1.726417161,0.437189582
0.329995764,-0.02962282,-1.931844032,1.399411937,-0.453703842,0.292396282,-0.724291566,1.129288062,-0.21574748,-1.228516635,-1.998082032,0.494761622,0.333241725,-0.161751568,1.442975098,3.149392813,-0.922571088,-0.539705568,-1.943985234,0.261564587,-0.224664814,-1.282459959,0.165241355,0.472815103,0.063394896,1.214506645,-0.924087085,-0.209224209,0.223240198,-1.192419212,-0.471367584
2.564251009,0.183311291,1.721539546,0.042691865,0.317131761,1.66415782,2.149709277,-0.547948143,-1.057759903,1.585663953,-1.192402466,1.243224503,0.719567982,0.152789754,0.982220591,1.296848838,2.569300957,-1.767354253,0.48390618,0.912220388,-0.738705481,-2.321287905,0.556020279,0.810527301,1.454426514,-0.431227162,-0.157688347,-0.704713336,0.54736188,2.525280367,-0.071799196
-0.931900957,0.447511929,-0.038594255,-0.815069846,0.695603697,0.608948,0.828064501,-0.876993888,0.024861954,-1.656581241,0.749070061,-0.730644136,0.383310104,-0.70351002,0.242394183,0.381494575,-0.923277005,0.473408296,-0.561157079,-0.271157751,-0.20165863,-0.569394806,-0.195340129,-0.82944445,-1.751984245,0.263705478,0.66879187,0.029382563,-0.328525608,0.15431253,-0.243780696
-0.213469284,-0.423243681,0.359988488,-0.568540893,-0.567960654,-0.394151115,0.563197997,0.550645792,-1.04803693,-0.761291571,1.157168055,1.510481363,0.401551391,-0.07031,-0.152039072,-0.221871862,-2.124566493,0.910522449,0.137599175,0.967672709,0.570776677,-1.579325594,1.202519457,-0.068678074,0.039501088,-1.001767677,0.560512505,0.804370723,0.778781454,1.171112534,-1.595772605
-3.565259531,-0.559252553,-0.178022764,-2.640321534,-0.537600281,0.890570076,-1.093308095,1.181303488,1.183022072,1.089662657,-1.444325532,-1.68788931,0.00716248,0.091699263,-0.156270795,0.762961517,-1.053095443,-1.36065629,0.102095374,-1.349791972,0.50831905,0.052471387,0.978876145,1.598635673,0.490548325,2.310279254,-0.893244895,-0.597005615,-0.691120834,0.757076374,0.137499398
-1.440309705,0.444871744,-0.79851338,-1.015065009,-0.786022467,-0.262168743,-1.564436203,0.67644576,-0.902657902,-0.988910839,-1.169959877,0.552695847,0.030585269,-0.383123324,0.050896586,-2.680451649,-0.226352636,-0.570392528,-0.059316596,-0.09985822,-0.367909996,-0.182466785,-0.664079251,-0.26746316,-0.19268582,1.556174117,-0.812822224,0.01187309,1.317365804,0.530039091,-0.91461985
-0.69536675,-0.641035734,0.135822608,-0.637121928,-1.070954628,0.981022387,-1.878107193,0.722662687,-0.546221958,-0.757922362,0.859798366,-2.066454859,-2.106641289,-1.2738415,-0.03482133,-0.26707551,-1.483635168,-0.410487469,0.906425663,-0.30230239,-1.091248323,-0.663139579,0.444411704,-0.842614916,-2.607715296,1.240568489,-0.718469203,0.378859539,1.616066026,0.059712282,-0.618971156
2.144644153,-1.483287604,0.262997219,1.032028557,-1.450679181,-0.984467276,1.022362917,-0.851406068,-0.174759584,-0.905502195,-0.422475663,0.164397199,-0.185642968,0.41704347,-0.695046878,-0.689527714,0.570112497,-0.950804551,0.546838912,1.040307167,-0.000123935,1.116214007,-1.225886121,0.992073268,1.102797156,0.324163709,-0.862582934,1.112269158,0.689118216,-0.906263158,-0.215506315
-0.474172383,-0.616814327,1.050613907,-0.666525963,0.903104661,0.996022524,0.338823128,-1.396607882,0.043065198,0.76938677,0.702802066,-1.528417647,-0.121368579,0.201903026,-1.936425631,-0.466519187,0.032495341,0.8006574,-1.622944092,-0.653712273,0.226829415,-0.281726206,-0.399971452,0.45843492,-0.35186803,-1.280101034,1.181499145,2.004247377,0.311128016,-0.142311271,1.503039653
2.804083134,0.415522338,1.642901906,0.247246204,1.39464913,-0.031138701,0.013582216,-1.53659619,-0.230026546,-1.19585648,1.046577746,0.453923036,-1.440144558,0.703209336,1.385743039,-1.202984272,1.189171978,0.969986728,-0.082207098,1.113614411,-0.029014525,0.120526248,1.31167069,0.561636822,0.01438909,-0.543260717,0.017801741,0.467517578,-1.693599849,-1.777256193,-0.524569125
4.185457349,1.201799113,0.531849626,1.204333417,-0.727589105,-0.744257189,-0.351695626,0.27626821,0.444182258,-1.247782165,0.670406851,-1.483679644,0.650004016,1.215950833,0.455478774,0.824802281,-0.66724991,-1.423359655,0.046655056,-0.293181523,-0.153343464,-0.571922723,1.281202614,1.405147757,0.3056563,1.071396898,1.466772463,1.074436288,1.841309718,-0.231335012,0.630931077
-0.815888861,-1.003113694,-0.392013999,0.608589372,-1.456227924,0.210202812,-0.411358715,-0.098485415,-0.640318639,0.722564489,-0.668334552,0.967455887,-0.731378599,-0.516630757,1.098113871,0.244905623,-0.76358584,1.582874359,1.667494655,-0.286368122,-0.852491363,1.430090892,-1.263536774,-1.954500163,-0.142497625,-0.191742667,-1.603728433,0.750724136,-0.238874704,0.595915253,0.535131308
2.862885553,1.150929277,1.884951908,0.349593156,-0.912855381,0.23405938,0.259089436,-1.017463554,-0.07901617,0.076049217,-0.484532852,-0.791115504,-1.954809354,-1.145146791,1.308299623,-0.753288559,-2.780158482,-1.417643983,1.349538637,1.708146546,0.248293505,-0.794615818,-1.094024516,1.207690415,-0.842737031,0.065756924,-1.796160916,0.464885754,-2.272142868,0.16620965,0.782980989
0.641815414,-0.288710894,0.501020674,-0.839775567,1.935551772,0.63558305,-0.762644265,-0.769997677,1.79076992,1.407486276,0.399539321,-2.315250746,1.292007493,-0.172520942,-0.195252912,0.664858512,1.756313941,0.407424694,-0.503480053,0.370602882,0.205438312,0.571663077,-0.793441849,0.046271629,-0.157110489,0.697991563,0.466558007,-1.307321094,0.221408405,-0.124296575,-0.990868606
1.018668558,-0.197015949,1.575982928,1.170390442,-0.011628383,0.196061212,-0.258576625,-1.341940175,-2.100948268,0.439459057,-0.205188508,-0.633471012,1.174821273,0.053446925,-1.100362564,-0.974909601,-0.607514449,-1.30925352,0.213100837,1.035253671,-0.689237453,0.433042727,-0.575939577,0.398110713,0.303749023,-1.175365584,0.501838288,0.027985365,1.288498205,-0.2262708,0.419288027
-0.956760258,-1.985414735,-0.137375169,0.814152726,-1.082294794,0.630193598,0.645480922,0.618132644,0.379033789,0.093430727,-2.672268258,-0.935653857,0.050639091,1.933596844,-0.097099401,-0.348615686,-0.554113015,1.278674966,-0.674824824,1.183389904,-1.705715191,0.536994453,-0.566802512,-0.292023438,0.804780651,0.279392982,-0.547247228,1.672521921,-0.441400539,-0.558584217,-0.675669899
-2.147375985,0.088704165,-0.413980353,-1.198515281,0.285600055,1.489885736,-2.126160398,-1.274121167,-0.615532668,1.490053195,0.713625831,-0.806549059,0.147270367,1.289202864,-0.03118324,-0.110431184,1.05754558,0.566393468,0.8876879,1.326987953,0.023305744,-1.202718208,-1.70201978,-0.178496184,0.540578484,0.151407772,-1.20132292,-0.473201095,-0.352742172,0.68162584,0.118252368
-0.409281919,-1.070232339,-1.116302081,0.97854783,-0.888421953,-1.385572201,-2.08494713,-1.408818746,1.040442226,-1.36876084,0.257845031,-0.241107219,0.966856547,0.080982125,0.297265073,0.839928126,0.289868717,-1.171483327,0.033684396,0.258239973,0.381606588,0.367186396,-1.78735661,-0.271179383,0.313385217,-0.467427347,0.862522924,-0.412108858,-0.484467012,0.460222986,0.147660761
1.966385252,-0.2642446,0.729816688,1.445617503,2.395119428,-0.457375807,-0.667533317,-0.54701866,0.458666734,-0.848730279,-1.330870362,-0.662547363,-0.952512622,-0.616589676,3.368392297,0.780590098,0.172456814,0.066132122,-0.091947468,-0.908835046,0.790088493,0.377477127,-0.611929431,0.512705511,-0.142033641,-0.227766179,-2.394168868,0.69360035,0.250458566,0.131563703,-0.337108771
-0.506543918,0.739080405,-1.432074717,-0.180570762,-0.681879971,0.483737906,-1.552756989,0.285769921,-2.033799769,-1.316654411,-0.835540635,0.790887025,-0.53274662,2.40071163,-0.604764511,1.643762168,1.979637869,0.771376592,1.466831886,-0.53754084,0.161840895,-0.922459305,1.805883272,-0.818320391,-0.32834118,1.567377594,0.045940998,-0.794178994,0.005260138,0.114814891,-0.06744738
1.041529993,-0.601491164,0.464171198,-0.969327732,0.88119378,1.071374793,-0.467719563,0.561294848,-0.484357631,-0.099139159,-0.010592361,0.854751479,-1.185124772,1.838953284,-0.358289194,-1.13932737,-0.792838314,-1.073955867,0.93520486,-1.404972183,-0.238741385,-0.099667462,-0.664231088,1.233954008,0.369997593,-0.385670161,-1.002821112,1.756909539,0.246108444,1.705622396,0.483046883
-1.027503725,-0.666802767,-1.214476025,1.189051106,0.628305383,1.187434763,0.361150741,1.890483931,0.09383463,-0.474855479,-0.734732906,-0.794367239,-0.146806458,-1.215035256,0.586084899,1.099053337,-2.117449044,0.090605584,0.72605966,2.909894554,-1.630395236,-0.837721205,-0.395020676,0.259513703,1.251350389,-0.210772035,0.611490493,-0.377256719,-0.23364189,0.601349736,-0.398587478
-0.219778814,-1.203723426,0.00028391,1.483115297,2.205852884,0.719313576,-0.899485529,0.942704288,-0.222415621,1.326977689,0.291896518,0.166791355,-0.363190748,-1.347385082,-0.737628934,-0.528068885,0.237562656,-1.800387197,0.789910876,1.138604379,0.715959697,-0.988872367,-1.076740043,0.124835454,-0.409178863,-0.524482401,-1.328858654,0.5745905,1.775432774,1.037992403,-0.28367091
