Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.172363377,1.993112416,-1.284843562,1.138229415,0.512793604,-1.135691679,0.006959225,-0.801422706,0.236587901,-1.236256732,0.308157608,1.096254969,0.379423082,0.02636503,-0.82069625,0.067750806,-0.428750003,-0.690541066,0.40251816,-0.462822269,1.223117235,-0.790733848,0.25520122,1.50528956,-1.622888218,-0.667633981,0.904195776,0.146633511,-0.650172376,0.588468902,0.168835222
3.239728411,0.68731894,-0.518489328,1.001461697,0.020577911,-3.168998676,0.635315813,0.357573552,-0.707981816,1.030463376,-0.093524235,0.524142517,0.414413593,1.43420733,0.745306907,-0.74463164,-0.461608005,-0.715888863,1.868297737,0.518538163,0.343056978,0.517192359,0.031309026,1.141930405,-1.433600333,-1.487165252,-0.342501194,0.138912709,-0.275246599,-0.33340756,-0.001169819
0.384223903,1.279918102,-0.79723957,0.088619279,1.369136935,-0.853033323,-0.49257818,-1.92999875,0.093922349,-1.108722768,-0.445749795,-0.121419395,1.034017222,0.057650209,-1.101619299,-1.007792065,0.960261554,2.262618386,-0.935489376,-1.902256111,1.023082918,-0.619316858,0.508735233,1.218601244,1.255445084,-0.867767495,0.784655055,0.572028822,0.084359017,-0.183424849,-0.794714087
-0.089295347,1.137088326,-0.32328316,0.257681129,-0.340915153,-0.481093034,-1.506561847,0.307049929,-0.509400838,-0.442334732,0.536781491,1.657888961,1.908808434,-0.115767574,1.371658161,-0.268403228,1.764399449,-1.461827423,-0.45455891,0.913931764,0.187580328,-1.289641822,-0.980512313,-0.45903182,0.999225822,-0.964651291,0.791403166,-0.723113689,-0.648612905,-2.041631949,2.368894052
0.303920433,-0.423600376,-1.407657122,-0.231050758,2.327967726,1.190304012,0.532498616,0.63390401,0.251544229,0.075939997,-1.762074897,-0.263341984,0.95459309,-0.065770916,0.03398659,1.192837963,-0.209785453,-0.891366111,0.575778829,0.398553315,1.144002266,-0.457318717,0.020706631,0.751650237,-0.514349019,-0.730822337,-1.131705967,0.300373363,-0.155247131,1.052765103,1.54311226
0.508723314,-2.017667361,0.371253177,1.613116959,-0.776808805,-0.211008952,0.112149539,0.65371383,0.897735772,1.647879144,-0.622416735,-1.501849085,-1.41829373,-0.333149774,-0.950719957,1.040483343,0.063885376,1.33198057,-1.795116879,1.055061725,-0.897577352,-0.213282859,0.264222022,-2.194271095,-0.629152613,-0.218132623,-0.793927479,0.956584666,-0.229999777,-0.258046463,0.384259903
-1.891236173,-0.56712458,-0.312721996,-1.771543045,-1.365975271,0.216558951,0.21347237,0.242130794,-0.501913303,-0.130755866,-0.177493222,0.914549569,1.714714849,-0.167368091,0.557396399,-0.264898265,-2.560549232,-1.063870261,1.67040867,0.629100818,-0.456271522,1.349011357,-0.381955611,-0.465605279,1.366461172,0.779277226,-1.497605272,0.583620941,0.383030175,0.023770967,0.053406062
-0.703981905,1.454120598,-0.096127408,-1.680894605,-2.014933513,0.055775053,-1.822973755,0.194070281,-1.20073194,-0.255139479,-2.159616972,-0.435844419,0.121065734,-0.51528236,-0.49488121,0.802065604,-0.246419652,-2.257827909,0.419755269,-1.01211508,-1.165772066,-2.005611234,-0.109403944,-1.062920808,0.283927753,-1.075876869,-0.13064949,1.529382448,0.012016295,-0.070578664,0.657130986
-1.771652381,-1.864107114,-0.068557578,-1.098981731,0.51203078,-1.382328792,0.207626263,-0.042139017,0.128185899,-1.713636288,0.074468005,0.296833823,-0.101604331,0.522873706,-0.150462416,-0.868295402,1.074071544,0.51386283,-1.674348543,-1.470314784,1.598315689,1.748456168,1.479910654,-0.974590173,-0.630363366,0.505112373,-0.800423033,0.127170305,-0.690592817,-0.633606515,-0.113616241
1.368504951,-0.295511401,0.051478263,0.48605548,-0.652602806,-0.841956233,-0.368413718,-1.775941357,-0.741358763,-0.394768377,-0.389377337,0.369514156,0.96806995,-0.991690926,0.47779129,-0.751666462,0.730308802,-0.242351577,2.065223307,1.114169538,-0.525035808,-0.950419834,1.09432741,1.386063639,0.766494642,-2.320486704,-0.452091092,-0.775780774,-0.284708778,-0.575175991,0.573604391
0.794250683,-0.390981123,0.190451889,0.100715759,0.347276128,0.033829447,1.542587397,1.402795966,-0.586424819,0.003881003,-0.268721909,-2.764594884,0.608747264,0.609669953,-0.443989035,0.974285377,0.064872179,0.231896461,0.483293173,0.424722035,0.904629893,-0.076537534,-0.387499598,-1.095215882,1.251790385,-1.159701248,0.784760212,-1.375023893,0.452585863,0.167197328,-1.216812958
2.225781057,-0.918848997,1.675769502,0.088341121,1.153795216,0.283173062,-0.122099171,1.080962356,0.241059187,0.231471179,0.143656557,-0.572036279,-0.211359642,-0.748463946,1.983880093,0.757187809,1.01082488,-0.16684216,0.841167512,0.987106134,-1.235242393,-0.78366669,1.311053525,1.125020945,0.551171002,-1.102729485,-0.837206235,-0.297892568,0.05382287,0.814517198,0.765038802
0.005624179,-0.972993379,0.160789417,0.785411455,-0.062706629,-1.251857362,-1.468560007,-0.858261969,-0.799850948,0.165066994,0.376943113,1.381792186,-0.994508348,-0.789662683,0.195925676,0.500041145,-2.141717627,0.417571142,-0.202522432,1.643326096,1.567091579,1.077457393,1.313455158,0.39290122,-0.424445443,-1.04041477,-1.375621825,1.125146558,-0.486296615,0.663374841,0.709985609
1.17294734,-0.295070392,0.165763228,0.05471507,-0.817073429,1.017785307,-0.440118249,0.116514922,-1.4997563,-0.533941958,0.710593887,0.675940687,-1.253903623,0.090036758,0.91435307,1.255342261,0.039505712,-2.052538075,-1.090352025,-0.600538421,-0.587006933,-1.869504527,0.984259773,0.53513883,1.054709971,0.850033541,1.517455308,0.442291539,0.109361435,-1.550656177,-0.470769094
-0.36885305,-0.135624239,-0.493035468,-0.555647313,1.648761936,-1.274396667,2.022484815,0.627919014,-1.369761492,0.49952032,-0.022000272,-0.134481977,0.966954848,0.006846874,-0.375987407,1.026985542,0.576470699,1.233169152,0.857505855,-0.771971817,0.100691955,1.370672542,-2.314381057,-0.986283978,-0.973263159,0.60843256,1.369398187,1.784414166,0.504094985,0.346917671,-0.464275701
1.631093383,1.323505733,0.027489153,-1.357485171,0.970666483,1.304200974,0.258203266,1.322498776,1.040995365,1.128377661,-0.080020207,0.027435391,0.034032758,-0.053615978,0.841461424,0.038749903,0.14333362,0.190459047,0.017359565,0.834373575,-0.290147199,-0.254139539,-0.805034585,-0.908008697,-0.165373169,0.458256407,1.390548675,1.740579039,-0.301523903,-0.3439083,0.121487055
2.024089774,0.503828824,-0.0744925,-0.181182591,1.612197932,-0.007278234,0.51595956,1.488451449,0.202746728,0.644283255,-2.220814552,1.195531997,-0.593815719,-0.913352783,-0.528887926,0.22059111,1.005580563,0.368822874,1.568769532,2.243496073,-0.159399618,0.319673518,1.008841372,2.414574486,-2.037262444,0.313476234,-1.589741722,-0.918950432,1.48068195,1.198224644,1.281495704
2.189591656,-0.699366184,0.897834359,-0.204824108,0.346622608,0.172539282,0.41526931,-0.500247483,0.899627946,0.106272008,0.83152115,1.971046649,0.834769533,0.044250729,0.779249408,0.986712302,-0.925820893,1.137533973,-0.122187444,-0.601421928,-0.115105973,-1.206344342,0.495606692,0.715977144,0.446031193,-0.108915098,-1.373334371,2.778428127,0.710069979,1.335295365,0.485077311
-0.732665211,-0.091709093,-0.279223838,0.233061036,1.68480787,0.325018102,0.621630704,0.781797892,-0.031596438,0.515481446,0.154889996,-0.600876539,-0.849068472,1.422835112,0.510646721,-0.057093296,-0.26647563,-1.29206263,-0.66292287,1.488167314,-0.815117836,-1.260192232,0.022636351,-1.478999819,1.230281398,0.356283185,-0.551572168,0.420519159,0.189949766,0.872503998,-0.133838547
4.756296545,-0.147707936,3.49426767,0.426098596,0.483097279,0.269473704,-0.831024903,-0.226946443,0.909013578,0.526609138,0.285271892,0.570274866,-0.414257178,0.651802318,-0.775082326,-1.697912382,-0.472051179,1.280188158,-1.292256294,-0.106872158,0.226399829,1.364810278,-0.271001145,-0.285096926,-1.233949555,-0.039435499,1.791204263,0.945641261,0.065883181,-0.225445771,0.501147093
-0.40588201,0.162432082,0.005883236,-1.317838363,-0.874765459,-0.296008684,0.758756893,-0.118427791,-1.277731367,-1.151794724,0.990831602,-3.178808128,1.045549617,1.419461088,1.149716944,0.442911181,-1.163225017,1.267019841,-1.609892169,1.021310962,0.241017361,0.169079549,-0.33154348,0.605856508,0.895705157,-0.011168129,-0.717548886,-0.008634919,-1.438407194,-1.698560432,1.779910004
-1.49095124,-0.207982186,-0.303546328,-0.682176824,-1.483066528,0.561180906,0.742837478,-1.83285335,-0.389411209,-0.378028519,-1.160324369,1.268785431,0.544263055,0.337656318,-2.045271227,-0.103700005,-0.274779173,0.132159934,0.261935064,0.143977649,-0.248438359,-0.156606182,-0.085905476,-0.575188351,0.144999781,0.658628776,1.060193992,0.806857528,-0.197344457,1.345092294,0.573122526
-1.720104016,-0.257793905,-0.663065246,-1.142959855,-0.33912637,0.130124407,0.895786463,0.465725583,-1.760531098,2.367393625,0.467021894,-0.821553041,-0.562061822,0.407346772,1.323012233,0.145706893,-1.607342947,-0.060858741,-0.632139761,0.717359212,0.282473533,-1.403023938,0.105770422,0.529807996,-0.556913808,-0.462899909,-0.106172402,-0.074323901,-0.813407158,-1.516565104,0.377002475
-0.084128997,0.361192736,-0.826520066,0.00105056,0.635584839,-0.44427279,-0.250990537,-0.320652455,-0.083050476,0.503499357,-0.184226023,-0.647695685,-1.925628383,0.929535593,1.73638124,-0.140592019,-0.12230409,-1.654630062,-0.442960376,-0.357019868,1.054120942,-1.674097745,0.775435061,0.282530153,0.401293759,-0.490557742,-0.87740517,1.321256521,0.67050472,0.771408794,-0.689635505
-0.436138542,-0.169281058,0.101814802,-0.802318777,0.077408533,1.315295108,0.155787762,2.326852698,1.955631436,0.97199487,1.792417177,0.422013536,-2.638410627,0.27108451,-0.598675716,-0.393445972,-1.279431537,0.477219412,-0.022481927,-0.249285665,-0.617137655,-0.184668447,-0.381635618,-0.174187249,0.849936879,-0.110385467,-1.120646415,-1.047718989,1.947205199,0.922659159,-0.195503487
3.088148853,1.798623933,1.538798716,-0.570949032,0.138748931,-0.074893473,-1.625462495,-0.153303136,1.597641856,-1.582109545,-0.887676931,-0.460729268,-0.17920541,0.246648042,-0.386644625,1.316454406,1.168623566,1.312238882,2.320913949,-1.057085744,-1.820549885,-0.198179855,-0.62222516,0.344364648,0.365411075,-0.082754741,0.413400452,-0.408899187,-0.983359754,-0.59081494,-0.706937328
3.572936877,1.040656883,1.519410749,0.094329565,-1.292671676,-0.123143598,0.099997114,1.89841132,0.753380828,-0.835575964,0.383641868,-0.891928025,2.161771159,-2.238086952,0.344220419,0.012509654,0.727060036,-1.886002014,0.683878903,1.129892171,-0.081764467,-1.995300265,1.088234426,0.182946008,0.474360528,-0.919603604,0.776087296,0.373411781,-1.143635245,0.434963342,-0.246839148
1.25901764,0.509579553,-1.101424801,0.416821414,-0.266338637,0.247102405,0.877564184,-0.413295738,2.005136239,-0.32050294,1.184011177,-0.233832648,-0.701904771,1.066712668,1.086690701,2.07368025,-1.450389354,0.648865487,0.245217868,0.155682905,-0.66961861,-0.124353414,2.90266046,-0.40776162,0.695136348,0.559964,-0.285207973,-0.305946014,0.387365231,-1.42821227,-0.982868176
0.574940141,1.076390588,-0.115874631,0.002478918,-0.769576367,0.089570032,0.612559358,-0.225441003,-0.685095417,0.322668234,-1.360073342,-1.964963159,1.550532425,0.688536724,-0.834211435,-1.417278193,-1.835876657,-1.15274275,0.19042915,0.447699478,-0.090588991,1.016454915,0.523604714,-0.991795838,1.195736369,0.35626196,-1.103140974,0.294086161,0.956790777,-0.928128465,-0.063457865
0.374403699,0.082042294,-0.240148043,0.124629414,0.024248619,-0.112945813,0.858552558,0.248646153,-0.609781353,0.096038932,-1.239628068,1.066172996,-0.5246178,-0.104551806,1.23161625,-0.304676618,0.495982145,-0.49505747,-0.109503001,-0.809389512,-0.31671776,0.621180265,-0.257905995,1.197891302,-0.065861156,0.804366141,-0.901321355,-0.714597317,-1.776373646,0.412757914,0.115698138
2.915753447,0.395209918,2.081292384,-0.138235052,1.593074402,-0.140671549,-0.500180688,0.266695874,-0.039202493,0.154662126,0.749113604,-0.712822024,0.469200381,1.372569194,0.090768053,0.783769474,-0.787516675,-1.886783644,-0.700012082,-0.087576935,-0.673294037,1.35713576,1.520599388,1.969820097,-0.372683167,0.28218679,-0.659940118,0.41107928,0.680848552,0.59514674,1.786360535
1.123466559,0.53193052,0.821347598,-1.727163246,0.239794869,0.057991304,-0.018098363,0.592935459,-0.437110832,-0.771054295,0.820910294,-0.190481136,-0.503189004,0.717395373,1.822882129,2.331781791,0.602688163,-0.886028065,1.996977008,-0.177565445,-0.286937082,1.100042694,-0.997412056,-1.042293655,-0.086502408,-0.157783552,-2.087150871,1.560682687,-0.319864183,-0.90388086,-0.35775186
3.035330697,0.224386526,0.685620171,1.424188823,0.28143701,1.032634495,-0.743522057,0.354581043,-0.250693952,0.525423272,0.048750709,0.132060172,0.086037211,-1.191266936,0.186681615,1.588719636,0.663556355,0.84972678,-1.967330739,0.255473737,0.859543833,0.470459218,-0.681826983,-0.610278347,0.406679697,0.322390749,0.904224795,0.453555087,-0.124745703,2.044307681,-0.198853884
6.549763037,1.07451853,0.82599566,1.866051926,0.093400842,0.393561108,-0.6633236,0.464640522,0.102682901,0.724873242,-1.263577969,0.824129059,0.542751539,-0.527046699,-0.826504732,-0.179056046,-1.103127911,0.332208666,0.605321156,-0.669379193,0.389906558,-0.190896764,-1.470485682,-1.167617973,-0.009340937,0.398028852,-0.453828116,0.991186694,3.392557936,0.080718573,-1.047036438
6.241923101,1.869740858,0.634404055,0.536846881,1.262657965,1.035771104,-0.550647121,-0.246849281,0.338710079,-1.151840078,-0.46417133,-0.581182139,2.203087602,-0.915479593,1.695947959,0.368404339,-0.118289287,0.158512151,-0.769295159,1.039835028,-1.052321438,-0.823830062,1.124731099,1.104377507,-1.393053516,0.028398956,0.90388689,0.318735169,-1.968577921,-0.024882035,-0.777830769
-3.324066995,-1.014492654,-1.608313139,-1.489623676,-0.646602069,1.594549159,-0.536703749,-0.385383377,0.126160719,1.534397381,-0.208431253,-0.23812,-2.226543039,-0.1273096,0.78200737,0.297067146,-0.179289492,-1.56771743,-1.419674653,-0.169224342,-0.958337199,1.484793175,1.456709693,-0.527001296,-1.937598183,0.599150561,-2.135699339,-0.225245627,2.138708551,0.31899718,0.761426127
5.959552749,2.866146318,2.360601196,-0.031666102,0.358335267,0.25783708,-1.499257105,-0.45046059,-2.374837424,0.620543258,-0.41912496,-1.330914183,1.477325412,-1.516404632,-1.46182435,0.819163631,2.071434673,-1.022849384,-0.712989229,0.297476435,0.173301244,0.463191441,-0.498785135,0.542206408,0.858602773,1.632902692,-2.006277854,-0.025832711,-0.372977864,0.639689424,-1.219905551
1.427571969,1.340613295,-0.302498895,-0.388429235,-0.357057726,0.618625141,1.084199367,-0.61321468,1.348237266,0.226746928,0.835208152,-0.926353654,0.03895605,-1.719462562,0.510650033,-0.872101539,0.046275306,-0.105150504,-1.003030204,-0.608062325,-0.051276306,-0.013182735,0.195655606,1.145770408,-0.2304491,-0.303718904,-0.694646643,-0.438384445,-0.231295874,0.705481024,1.459137214
4.584920073,1.358406145,1.228838121,0.706251648,0.443196588,-0.494061998,-0.298195435,0.527604623,0.451960505,0.730121522,0.331506607,-1.11060161,1.194607551,0.141777202,-0.229677584,1.12153562,-0.304213375,-1.482640924,0.704657287,1.0903959,-1.10395887,-0.447320514,-0.349282172,0.620246339,-1.747518332,0.506954492,-0.260314125,-0.567295475,0.090977054,1.02696345,0.058830871
0.882504379,-0.035968644,-0.199621524,-0.597170481,-1.946056985,-1.985972142,-0.85605407,-1.213906934,-0.451601727,0.419118996,0.090854773,0.103375148,-0.225453203,0.72400841,-0.259245033,-0.987549537,-0.841752099,1.556481596,0.782901955,1.513622205,0.215337253,-0.08881616,-0.492627999,-0.031905977,0.545894049,-1.200362068,0.80422367,-0.066644486,-1.434094201,-0.615011476,0.454529832
-0.195277829,1.283509958,-1.082386056,-1.074913745,-0.133905177,-0.376031644,0.732231969,-0.804690975,-0.684232139,-1.342172683,0.070249255,0.400460149,0.975107304,-2.542911939,-0.399382247,1.829795278,0.309783616,-1.058608868,0.122757451,-0.073791075,0.028805237,-1.092825967,-0.3244698,-0.120969215,-0.008695544,-1.155270664,-0.479443536,-0.559215581,-0.751602898,2.033713962,-0.815861154
-0.384934575,-0.494697021,-0.802771073,-0.531562394,1.52149569,-2.603592906,0.330923929,-0.578661159,-0.844094682,1.59273371,1.804749473,1.129454136,1.572704761,-0.555030374,-0.162445244,-0.139387041,0.552870001,0.435827644,-0.474772358,0.591537376,-0.488321658,0.559308607,1.142892529,0.466707657,-0.612212785,1.740906614,0.110841915,-1.167015213,1.547455393,0.682657252,-0.83722365
0.809452098,-0.666629019,-0.862976422,0.893425956,-0.070509306,0.677166194,-1.800788864,0.201114515,0.775096122,-0.844400742,1.064067885,-1.289107964,-1.116910043,0.812287331,2.656283607,-0.548088482,-0.244049451,1.28304441,1.504200934,0.517739444,0.677297542,0.658276317,-0.311978097,1.234300875,0.890515972,-1.132349886,-0.19995991,1.800449669,0.58360984,0.124353061,-0.907686116
1.47063253,0.505112936,1.323952778,-0.748852609,1.299785359,1.432423275,-1.375193011,0.141758456,0.878571094,-0.043241195,-1.603835714,2.406741904,1.320936923,0.004305764,-0.987987303,1.365064536,1.653233976,-0.206544114,-0.470142902,0.821759237,-0.084019507,-0.32240925,-0.401965816,1.146013561,0.211471467,1.049284589,1.832758373,-0.087770464,1.218632855,-0.520704284,0.750870359
2.883674781,-0.405473942,-0.455454942,2.232390874,0.449205766,-1.178452996,-0.15854235,-0.291055931,-0.485662366,-1.624738876,0.307284538,-0.331163342,0.413600857,0.95916885,-0.905409806,-1.071259673,-2.631738007,1.146284662,0.12946268,-1.630975243,0.078772362,0.208809497,-0.180535197,-0.194378299,0.618062553,-1.004029945,0.49913194,0.939306276,0.853802794,-1.955191293,0.063274176
1.453083723,1.475448416,-0.849104204,-0.613433172,0.178992085,0.208541387,0.591017275,-0.813999501,0.437643192,-1.090964262,0.524064601,-0.398978745,0.816961859,-0.95860524,-1.415923786,0.326741456,-0.005938633,1.769606459,-0.43780413,-0.333660138,0.117983579,-0.254088045,0.717776727,1.100389495,-0.880646703,2.673135709,-0.395494165,-0.25310511,-0.447477393,0.396232674,0.455814297
0.310494055,-0.168793211,-0.176726263,-0.462084092,0.184803093,1.625617051,0.869679955,0.440400129,-0.151523936,1.066384437,-0.839470063,0.877881788,0.432603048,1.093405912,1.595741502,-1.854664679,-2.471735088,-0.357881034,-0.460864082,-0.27824001,-2.77657089,1.719108664,1.535221245,-0.021607767,-2.121880031,-0.190179471,0.277158859,-0.178057557,0.291870974,0.507519589,-1.461538633
1.629856227,1.143389149,-0.521838515,0.256964008,1.053908306,0.809639079,-0.940691344,-0.017793831,-0.348823943,2.440048444,0.885006328,-1.198821126,-0.076686966,-0.752508049,0.449838839,1.964850256,0.296590336,-1.259107684,-0.0832455,-1.302524437,-0.198578246,-0.013842415,1.60431066,-2.267119393,-0.235759333,-0.899475702,0.113169889,0.574255974,-0.111760156,1.105652392,-1.013483298
