Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.744841915,0.68008225,-1.147151448,-0.863554957,-1.02758551,0.428656452,-0.094196767,-0.508231487,2.199916159,0.523818836,-0.289337854,1.953752978,1.175965436,1.610495869,-0.519791456,-0.431457043,-0.521480751,1.004225524,-0.861876137,-0.955145708,0.336013684,0.282591358,-0.826577418,1.489237683,0.318859805,-1.327044324,-0.238276624,-0.849245306,-0.151797205,-0.43914088,-1.172698794
-0.552847725,-1.287443233,0.996010397,-0.280478761,1.43477499,-0.241298554,1.446515203,1.022631282,1.130470708,1.00562783,-0.590137927,0.633614765,-0.93583394,-1.652205903,-0.91994189,0.337712988,-1.295622094,0.656590329,0.913992188,0.367648149,0.735307723,0.134525008,0.858667352,0.459948184,0.753024574,2.189686388,0.414517396,0.378285503,-0.365016493,1.42903592,-0.366088647
2.410022772,1.913191543,-0.423395191,0.110756517,-0.695800139,0.435753379,-1.039015887,0.342768118,-0.754318636,0.186846978,-1.507980692,0.796991528,-0.479546127,0.303135514,0.664794386,0.708813389,1.148417539,1.105341433,-0.118249672,-0.453652474,0.07414451,1.130395033,-0.25335877,-0.874154001,0.644508915,-0.212643903,0.482384482,-0.482032673,-1.354429218,-0.243369062,0.842386377
0.610051252,-0.33988465,-0.823080697,0.440878205,0.302340426,0.596708595,-0.140198281,1.016476989,-0.386651807,0.576776852,0.860676582,0.660425806,0.211044169,-0.436900414,1.367623434,-0.634038779,-0.14613939,0.124961252,-1.065063675,-1.187259374,1.522487492,-0.707573049,0.75948996,0.374059546,0.270071889,0.68140004,-0.582964693,1.48203256,-0.669208682,1.515392007,0.504544068
-0.008818599,1.057014856,-1.349940916,-0.779439229,-0.812707673,-0.656361412,-0.643277242,-0.522978446,0.621050229,-1.210522624,0.837531621,0.242495786,-1.693411546,-1.264777275,-0.326728245,0.316839558,0.826122608,1.419790451,-0.056811637,0.092549972,-0.042956643,0.505907388,1.280371452,0.34142632,-0.923995558,0.218046037,-0.126249863,-1.115748929,0.814125639,1.553733713,1.126722754
2.570451253,-0.48377368,-0.596124815,0.231419182,-0.38672341,-1.182368479,1.288107181,-0.34918091,-0.342515262,-0.715787968,0.629754027,0.182553772,0.642023449,-0.314104586,-1.233218133,-1.826014592,-0.709841723,-0.39512763,-0.273001899,-0.597202789,-0.408671372,0.333735712,-0.712450583,1.620479344,-0.471443553,-0.431712337,-0.530143988,-0.609344276,0.201803242,-0.128227177,0.043788068
0.629214999,0.517653203,-0.188947496,-0.134546519,-2.155938985,0.839992845,-0.43388952,2.115672306,0.438393416,1.319560776,0.610829985,-0.84890142,0.643065411,0.706488491,-0.797836509,-0.814804485,-0.313176506,-0.367671325,-0.705875561,0.356996267,-1.514645033,-1.042822091,-1.031022375,0.259818206,-0.514732347,1.568774334,-1.171078657,-0.050045145,1.888517831,-0.43039936,-1.885811315
0.779793671,0.708693903,0.100099756,-1.746165039,0.883354018,0.659473925,0.13831543,-0.344436771,-1.533836808,-0.645921672,-1.240057498,-0.071648222,0.756870482,-0.834267073,0.316415034,0.712528878,-0.355996342,-0.364793871,0.15238753,-1.09274886,-0.188756877,-1.153383073,2.355505777,0.358471924,-0.9748834,0.494684332,-1.14479268,0.581616609,0.177535328,-0.11164771,0.152762351
1.56369104,0.361287673,-0.021492824,-0.065614836,1.047319947,-0.014916912,-0.75058186,-0.018425221,0.389400481,-0.92840867,-0.493844721,-2.476325906,-0.231017598,0.821700455,-2.82298427,-1.176368908,-1.275744807,0.421845348,0.63982233,-0.059360012,-0.863505348,-1.361023926,0.309162485,-0.699782546,-1.081388102,-1.287712168,-1.799612465,-0.777751446,0.103674159,-1.311406737,2.806888794
5.271057813,1.38845878,1.549610678,1.071819588,0.1093462,-0.525650966,-0.8858242,-0.269360776,0.012950648,-0.601608026,0.25675268,0.96742477,-1.929410103,1.130872373,-0.172836305,1.253676219,-0.609235482,-0.871089749,-1.509267954,-0.469679693,1.176350472,0.309445139,-0.774768482,-0.144512574,1.219592274,-1.347052858,-0.692387567,0.131296706,-0.479013914,0.611769189,2.159326282
3.008277006,0.193764482,0.089528751,0.895987442,-0.063384302,-0.018816542,0.191490837,1.07861849,2.778672922,2.314218156,0.694901853,-0.496541601,1.700110822,-0.541904132,0.019334718,0.094929162,0.039895915,-1.158771446,-0.565396137,-1.358985744,0.184944226,1.934138155,0.348952714,0.174264472,0.436354238,-0.649285314,0.03813666,-0.495347439,-0.721599476,2.240516529,1.651946869
3.807920478,0.820881571,0.422915558,-0.271599629,0.222234516,0.760031798,0.858594297,-0.193816833,0.226015908,1.657691663,-2.091795368,-1.756813288,-0.732116156,1.147725049,-0.153790934,-0.707263898,-1.006920978,0.51743409,-0.941792528,-0.885946769,2.375115243,-1.77965895,-1.148983567,2.42738608,-0.678442124,-0.270292011,-0.02596793,-1.021014159,0.602372784,1.434838627,-0.414774422
2.670756917,1.661249271,0.497940211,-0.386774504,0.59877746,-0.735857407,-0.16498106,0.670917223,0.748682172,-0.597185648,-0.252982137,-0.948956411,1.181050862,-0.349605787,-0.233821245,-2.967210859,-0.749010703,-1.007198689,-0.38113365,-0.97799614,-0.698501327,-1.528546892,1.353186012,0.389468618,-1.679754287,1.313784126,0.025760931,1.07565994,1.129990288,1.69414723,1.053872714
1.864523374,-0.417866865,0.427062185,1.217175674,-0.748618194,-0.950663449,0.429566149,0.010560062,-0.590363411,1.524587928,0.130555063,-2.061425103,0.903981619,-0.315192601,-1.09931852,0.806790266,-0.056838815,-1.201921859,1.659799409,-0.475972189,0.067085609,0.748730414,-0.506157825,0.655463676,-0.01657841,-0.662473925,-0.467362064,0.256178887,-0.349765672,-0.971989142,0.69882176
1.629649284,1.812828078,0.239369024,0.365198482,-0.284053883,-0.049555409,2.478195676,0.542332423,2.861311786,1.799452386,-0.212020339,1.085548683,-0.245283188,0.166217565,0.599969923,0.01329297,-2.320013072,-0.148360044,0.022855884,-0.291130471,0.921734688,-0.066114075,0.937801443,-0.637893102,-0.935451873,0.305667847,-0.846742988,-1.574040533,0.443611221,0.296995686,-1.899637572
2.207202893,0.478197937,-0.188049579,1.046104697,-0.603662152,-2.466798329,1.307534342,0.903231603,1.449406808,-0.472482624,1.970931779,1.203578022,0.28753751,-1.110653603,0.110262135,-0.596095897,0.417625949,-2.467554139,-2.453881943,0.70553911,-1.229116751,0.075262034,-0.807165173,-0.999520747,-1.963868122,-0.294168978,-0.788039454,-0.469376419,-0.386773908,0.739815629,0.905251354
1.823111183,-0.142106989,1.430486126,-0.008848829,0.976705807,-0.136811102,-1.263914759,0.630327364,1.332396652,0.847453832,0.242280218,0.57510044,1.193902382,-1.052009862,0.813479869,0.732137403,0.274809433,0.979301244,1.045034969,-0.320204912,2.718473324,1.688076931,-1.639660125,-0.036850316,0.20305482,-1.579502973,-1.609004033,1.190684025,-0.700999155,-0.168436946,1.438990969
4.049035872,1.145945343,-0.713839486,1.103882982,-0.456303885,-0.024502643,-1.583853532,0.019743643,-0.65412154,0.283535845,-1.949640572,-1.584803302,0.649173721,-3.333935198,0.127712758,0.240663769,0.168912131,-1.562259125,1.065597738,0.496913321,-0.105238394,0.907465935,-0.029984787,-0.08092222,-0.669573272,0.228751899,-0.208493166,-1.090397469,0.271383862,1.495000452,0.024594253
1.043769611,-0.199492158,-0.017914156,0.040518315,0.857487479,-1.206028791,0.94445534,-1.781103052,0.632005752,-2.017115977,-0.741442072,1.765922836,0.107527221,-0.757455489,0.364262517,-1.146867867,-1.048367768,1.641950544,-1.046179496,-1.479379291,0.425999434,0.512254572,1.300965177,0.4560477,1.244033935,-1.240710601,0.417157676,0.137356459,-0.012327971,-0.262757143,-0.361085868
-3.009942041,-1.008524759,-1.184513694,-0.411941017,1.406865615,0.687308997,-0.702014816,-1.234480905,-1.268674303,1.244204347,-1.284204072,2.176831617,1.1388771,0.705129479,0.00938157,-0.250466898,-0.427120183,0.393085543,1.514339252,-0.682052345,-0.284667725,1.130819355,-2.110091124,1.142792706,-0.219916632,-0.465289818,-1.537672131,-0.693303816,0.629266435,0.697769796,1.000983577
-1.450430951,-1.612090596,-0.016841134,-1.366765964,-1.429239719,0.925247522,1.839773258,-0.457586243,1.485840821,-0.649697797,0.783106826,-1.297175125,-0.628317594,0.164849513,-1.780859343,-0.036832536,0.083784177,-0.737504837,-0.711215842,-0.236471513,0.976872368,1.364975317,0.011485187,-0.30620838,1.450312272,2.140210124,0.127683502,0.485978604,1.024287314,-1.00910503,-0.219956266
2.141239026,-0.464358223,1.796644255,0.167799192,0.264877955,-0.617493591,1.429712674,-0.449389933,0.915116116,0.066062765,0.443802732,-0.953277489,-2.147576794,-0.849177029,0.881880285,1.052730512,1.81021336,0.761492616,0.879566089,-0.255085409,-0.851286021,0.01107474,-0.027133278,-0.998133804,-1.184668938,0.514249437,1.055913883,0.277391808,0.919805325,0.215579371,-0.079775624
-1.60449892,-0.52491078,-0.838712428,0.580263895,-2.688489181,1.11351562,0.935367552,0.650452448,-2.60915773,-1.0474654,0.662876961,-0.477791159,0.01953623,-0.179629462,-0.77131898,2.109248113,-1.399359891,-1.359991416,0.30342767,-2.337955711,-0.416238966,-0.884146717,1.963668009,-0.102094362,0.0426773,-0.047090745,1.265487222,-0.806152715,-1.195607717,0.116046064,-1.197508814
2.628256343,1.091014746,1.093978356,-0.306190539,-0.322665342,0.392547076,1.10508615,-0.735598077,0.760134362,0.831714316,0.638032242,-0.083769805,-0.351768544,-0.195545012,-2.725207418,0.243653228,0.543392352,-2.163207701,-0.042035258,0.024094371,-1.659023302,-0.488569703,0.085998246,1.994245807,1.189475056,-0.657386812,-0.707399224,0.653672118,-0.216896164,1.271180033,1.881694593
0.312854386,-1.20062217,-0.531187512,0.683341191,1.431889976,-0.967615795,-0.580263389,-0.902722132,-0.853184744,0.205226316,-0.251130456,-0.259685892,0.188948281,0.285251153,0.044928586,0.269515709,-0.29245494,-0.607872795,-1.547359037,-0.164815338,-0.313992515,-0.081505583,-1.50100662,-0.219375237,1.29230849,1.124990814,1.617720058,0.236011859,0.118375401,-0.588684122,0.689625529
1.55287372,0.769030144,-0.433041929,0.739766011,2.144351796,2.982797563,-2.008938747,-0.500993735,0.13760802,2.883822364,0.639175241,-0.335011017,1.059809032,1.086794662,1.513313627,-0.537024776,-1.467983104,-0.836810726,-0.796977821,-0.954817183,-1.460294147,0.80265454,-1.054308163,0.224908206,0.716304913,1.839182455,0.23064452,-0.610743552,0.453348604,1.125253803,-0.912996151
0.961684932,-0.791215617,1.112123583,-0.433044502,-0.160308878,0.923489548,0.013679072,1.356750077,0.501649214,-0.226958629,2.200744647,0.522596478,-0.257253102,0.734317143,-0.978637865,0.074172267,0.232689033,-1.09903711,1.472209267,-0.9006407,-0.041745572,-1.229673548,0.886612668,-0.70429108,-1.48312902,0.943809279,-0.080524582,0.845795453,-1.979840915,0.489587051,2.310619793
-0.169093387,0.065014179,0.08193497,-0.175576841,-0.599467909,1.363826484,1.618418774,-0.901614992,-1.179160502,0.994009921,-1.152172057,-0.488400759,1.885280157,1.226472398,-0.963563088,-0.52782673,0.661439821,1.050788976,-0.144013754,-0.522272378,0.70243881,0.339488788,0.959072248,1.151312105,0.055689254,-0.445138729,0.197582218,-1.321907764,0.296439721,-1.682315775,0.157421973
-1.657591293,0.512791226,-0.783405573,-0.351878248,1.478317145,1.182782021,-0.360484274,0.427215191,0.791107872,0.491520008,1.272746472,-2.099928261,0.217161206,-1.694130903,-0.561313985,-0.93570873,-1.042255284,-0.690415659,-0.308877032,0.333814144,-1.977274816,1.439756511,0.949423327,-2.583875589,1.092200063,1.718283008,1.136246441,-0.729920178,0.251739206,0.449147808,0.387705129
1.014098164,-0.468198566,0.342766632,1.324373279,0.016613721,-0.199417049,0.77737658,-0.618892327,0.242377827,0.059244166,-0.192296077,-0.000723439,-0.870735648,-1.173780604,-0.217808157,-0.631864971,0.403301074,-0.013989184,-0.625614793,1.866964059,-0.316175286,1.004892004,1.66424523,1.489894512,0.062282286,0.44459648,-0.65338847,-0.263762667,-1.06252517,1.208575488,-0.176509579
3.280390951,0.18103042,1.191209238,0.47017699,-1.362992193,1.448066625,-0.146693933,-0.360946634,-1.685449897,-1.659887557,0.565601881,0.978919308,-0.663223216,0.500325656,-1.233805198,-1.680900088,-0.647745083,0.176206755,1.190885545,-1.85166655,-0.406181633,-0.069494405,-0.674165342,-0.283617196,1.764000138,0.365702272,1.014996996,-1.252433021,-0.175406562,1.377714761,0.832218963
-1.544452871,-1.895615376,0.474390554,-1.29495088,-1.959519735,0.618641461,-0.907172738,0.478238584,0.384860302,-0.828962019,-0.407358949,-1.301320463,1.243766958,0.395368053,-0.616913827,-0.512865525,0.437020205,1.952284257,0.566151627,-0.79275589,-0.548150582,-0.380709649,0.337079371,0.619195266,-1.498774486,0.621065381,-1.018738541,0.220537261,-0.527277905,-0.881398098,-0.605796338
2.816976006,1.506812427,-0.457728692,1.111967928,-1.226320475,0.742417107,-1.087894671,-0.0065029,0.48880667,-0.290816242,-0.883866692,-0.20767346,-0.86243568,-1.155751707,1.087554602,0.264583516,-1.531469876,0.275951391,0.689679056,-0.710166412,-0.020919873,0.670284359,-0.346585198,1.075988834,-0.019491667,0.586471062,0.33940741,0.70751608,2.507096905,1.545435233,-0.637225914
-0.670913123,0.183680256,-0.284771088,-0.134630411,-0.614816481,-0.331820534,-0.223657381,0.413116502,1.79913327,0.268374122,1.117481344,2.42575821,0.24882853,0.878884339,0.944710812,1.044541582,0.678303745,-0.393944852,-0.418828893,0.449462732,-1.333137344,1.742007348,0.713103042,0.005556516,-0.202718158,0.615544882,0.8406605,-0.520477369,1.777632379,0.215648027,-1.778568533
-0.973920725,0.31311414,0.098765169,-0.592087672,-0.124225304,-1.009443105,0.649892372,-0.001198702,-0.559622976,0.368568931,0.375706614,-1.552763967,1.865243077,-2.189066025,-2.017691186,1.39445056,-0.894366766,1.507888433,1.08684645,0.128736428,1.109977224,-0.041057504,0.02499898,0.950378565,-0.055238416,-1.213391683,1.425273758,-0.644810492,0.373524113,-0.34194765,-0.986503129
-0.959595629,-1.372488956,-0.784498794,1.501938138,-0.51022062,-0.437501166,0.447964462,-0.132570008,-0.9757277,0.845541593,-0.533508353,0.067179231,-1.664388447,1.091195091,-0.27026248,-0.269661747,-0.727715202,1.077645316,0.89263551,-0.549641748,0.611592347,-1.813960108,-0.5165949,0.803342817,-0.476763967,-1.864474027,0.990465715,-0.293234562,-0.280569469,-0.318641468,-0.053093216
2.150718224,0.589971026,0.118318906,0.153596359,0.768838769,0.62602367,2.85137278,0.562121839,-1.06652409,-1.208165063,-0.146403549,-2.302458235,3.421919584,2.189226568,0.403805606,-0.696566512,1.230175709,0.449228517,0.351200179,-0.180636962,-0.331082975,-0.017761367,-0.460134754,0.847093039,0.942986884,1.774889185,-0.845503978,-0.795958419,-1.166768463,-0.772333627,0.097840321
3.862603652,2.435544105,-0.529999062,1.769015647,-0.871997559,-1.27759134,-0.159404065,1.686830007,-0.00056009,0.190943977,-0.685453119,-0.632288659,-0.054736869,-0.431023567,0.490131107,-1.843976184,0.081353555,0.47370183,0.593369928,-0.619542674,0.434566056,-0.027680915,-0.136082689,-0.192674814,1.244662011,1.445046795,1.170973914,0.121864407,-0.37995531,-1.009148138,-1.427253318
0.243035515,0.796477209,0.542603384,-1.589838877,0.275659158,-0.986378301,-0.572065765,0.422135276,-2.376528866,-0.684750057,-1.010604226,-0.724397252,1.285178415,0.680921172,-0.804469706,-0.117225836,-0.851470889,-0.701251133,-1.382228093,-0.12628965,0.464225035,-0.689787836,-0.428421641,0.659953972,-0.351916496,1.222956611,-1.165261309,0.752076118,-0.642231358,-0.680079696,-0.459097426
3.091912925,1.935512792,0.306979315,-0.415600654,-0.036115655,-0.070226901,-0.267089359,-0.262625627,0.542382473,0.351312425,-1.801984803,-0.775035026,0.946830461,-1.245271199,-0.152091667,0.143985534,0.43363323,1.102153443,-0.013772655,0.748392466,0.496936892,1.79032943,0.987199826,0.384097881,-1.079996841,1.419956234,-1.6923508,0.814179332,-0.205939079,0.966432345,0.082036075
-0.643445409,-1.731492423,-0.211438433,-1.136387088,-0.327843929,-0.199045528,0.888182238,-1.42345422,1.100238996,0.765318158,-0.242452604,-0.355636043,-0.853940646,-0.877055166,-1.317414449,-0.318119496,-1.644629014,-1.074438854,-0.685721446,0.731364362,1.032494172,0.483273894,-0.530624305,-1.650381206,-2.045662579,-0.299500017,1.905657438,-0.497433317,-0.798873719,0.363601875,0.95653633
0.374105834,0.088807374,-0.002726384,0.406711698,-1.633443412,0.323749306,0.120123961,-0.84466762,-0.473598635,-0.5778276,1.136713101,0.716235337,-0.107685881,0.389442813,0.116626931,-2.217532924,0.277832779,0.098094754,0.805949204,-0.192453555,0.149096668,-0.536607622,-0.110474931,0.008220473,0.077922424,1.47368256,1.699755386,-0.835187,-1.051274361,-0.017693176,0.259202306
3.008527123,1.558956948,-0.261585251,-0.919492841,0.058227409,-0.412223991,-0.318920199,-0.515401599,-0.623653275,2.442993974,-1.054895941,-1.131811438,-0.841639172,-0.87352356,1.981722529,0.597352291,-0.737094344,-1.1139148,2.022844185,-0.261020317,-1.770108483,0.680606365,-1.553259018,0.986021984,-1.909817883,0.237150302,0.386667633,0.42130519,-1.21462116,-0.215226197,-0.218092547
0.920084383,0.439686098,1.502076956,0.598028153,0.287262423,0.400694009,0.618730095,-0.625646092,-0.192586172,-0.696508258,0.141111267,-0.94035535,1.71366403,-0.767505288,-0.662597343,-1.348925827,1.296267746,0.987601062,0.449423859,0.67337167,-0.307932184,0.748334875,-0.769254422,0.172235254,-1.528175258,1.121162542,-0.07389852,1.61105707,1.522744151,-2.444094006,0.257299576
3.262952651,1.201070886,-1.104927766,0.840871059,-0.146674182,-0.003573881,-1.305018299,-0.81958067,-1.869355534,-0.853041819,-1.484944146,-0.409181471,0.774198557,-1.545849248,1.184302763,0.699273265,-0.932061091,-0.065709009,-1.112326734,-1.260650623,0.911114369,0.115678102,-0.07646259,0.569291774,-0.053321782,-1.365004292,0.26104346,0.513562025,0.53879644,0.71200756,1.507213816
-0.781549582,0.363795884,-0.627862752,-1.34062877,-1.138038607,-1.313026186,0.931594097,-1.391185781,-1.031568502,-0.186259121,-0.346843778,0.275631267,0.50459479,-0.590713801,-1.937713728,-1.402636831,-1.741982804,-0.309847064,2.525662393,1.003715886,0.696716131,-0.876451785,-0.058738395,-0.14661102,2.317546893,-0.507344382,0.308875309,0.297573302,-1.384740256,0.331847441,0.104162509
1.880184235,-1.588975225,1.081671791,-0.667081564,-1.13698551,0.560099507,-0.33883413,1.375140928,1.127240735,2.548516748,-1.346644637,-0.375481035,-0.586553652,0.333651072,1.262235708,-0.703286336,0.86690348,-1.029100968,-0.561434211,0.382691819,1.626046499,0.981550276,1.050066585,-0.262036585,0.315150588,-0.331329772,0.220610326,0.437413886,0.846908625,1.042257752,-1.677029072
-1.174368375,0.133697959,-0.00160265,-1.7645267,0.649558312,0.628291572,-0.895197267,-1.141734481,0.212618402,0.79069715,-0.481099614,-0.409258186,-0.927798984,-1.083731613,0.008325892,0.799945221,-0.92994166,0.06339049,0.137413184,-0.423309427,1.54473352,0.158811277,0.193621667,0.181338074,-0.388197766,0.21543228,0.691308416,1.603380718,-0.665444323,-1.255564569,-1.722233304
-0.125377774,-0.729784108,-0.165378919,0.069267736,-0.3291746,-0.117144763,0.841899017,1.008757141,0.081238221,-0.07035276,0.873392861,1.208039325,-0.546262905,0.247376503,-0.281208604,-0.645785157,1.686695571,-0.170040087,1.628346009,-0.245822835,0.239037517,-1.800889349,-0.625567908,-0.708312014,-0.090863958,2.042758554,-2.783212598,-0.138030535,1.276955895,-0.764699715,-1.505775825
