Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.48101232,-1.485144238,0.17350255,1.695181253,-2.174238968,-0.931626417,0.172528613,-0.718236318,-0.456559896,0.054090796,0.44673679,0.162331355,-1.141121569,-1.240000166,-0.569935481,-0.33018829,-0.777787998,-0.378382403,0.557538629,0.467165978,2.427878429,-1.842600659,0.626989503,0.466881267,1.251800151,0.526610815,-0.64946257,1.616504951,0.284726691,-1.220208665,1.257131859
-1.185717984,0.207344695,-0.97594689,-1.280974171,-0.075730762,-1.462954382,0.564954469,0.147603401,-0.735909547,-2.42854E-05,0.052173162,1.228787014,0.088658502,0.977444076,0.719734382,-1.942050432,-1.76295273,-0.621051611,-1.432867691,0.29328841,1.122657324,0.151725145,0.858215129,-0.206730623,-0.836017043,1.352614567,1.827006198,0.836457165,-1.544361802,0.827423482,-0.010077187
-0.622223387,-1.135321532,1.726633061,-1.01845972,0.84891418,-0.064728803,0.656164084,-0.428221822,-0.679235955,-0.459589883,-0.481729264,0.011411602,2.80625923,-0.14564909,0.50569079,1.218164599,-0.231712384,0.67759592,-0.740090949,0.517353903,-0.295502389,0.813887121,0.153863871,0.281222766,-0.068031436,0.53223708,0.386251955,-1.318682285,-2.647227367,-1.082204821,0.394392687
1.65293874,0.568503606,0.58172798,-0.741850841,2.055063581,-0.461765819,-0.425087731,0.163694949,2.289846535,0.244383618,0.153581763,-0.142559217,-0.203372448,-1.600755779,-1.514153587,0.28909382,0.782478933,-0.994715906,-0.191500737,-1.218418542,0.111414046,-0.582435611,-1.029375882,-1.996203621,0.366597214,0.428730258,-1.078579712,-0.778361631,-0.008565254,-2.211303889,-0.454369393
-0.284794459,-0.120495879,-0.465243285,-0.60464374,-0.977177019,-0.41209567,1.50610258,-0.658968301,-0.787301669,0.837343031,-0.893225466,-0.708464052,-1.695734956,0.792860018,-1.448838132,-1.563363732,-0.290964459,0.141300232,-0.657143595,-0.409193291,-0.27192367,-0.337780222,0.323586689,-0.200380516,-0.466007451,-1.091308503,1.014432228,0.900644856,0.076196168,1.337187935,0.436445949
2.060778011,0.691356737,-1.224666699,0.320906964,0.619282365,2.20808253,-0.514137757,-0.345164677,-1.057500915,-0.186116195,-1.350129091,-0.28728535,-0.458376937,-0.45718095,-0.167488515,2.170292233,-0.813759651,0.826914708,1.1199557,-0.340076992,0.516034089,-0.14191709,-0.127500945,0.649869639,0.592671673,0.165351192,-0.842064561,0.257710074,0.121293845,0.269861501,-2.042918619
1.481342245,-1.176825664,1.827305691,-0.17633306,-0.311518111,1.346630639,-0.61501802,-0.859906257,-0.620583815,0.67354671,0.40302468,-0.194398423,0.141605521,-1.893474967,-1.166239918,0.843396834,2.371976377,0.409585691,-0.007100822,-0.517851369,0.707587823,-0.557800723,1.282251446,0.908019542,-0.079122867,-0.60061555,0.080667624,0.093176176,0.081732024,0.498223938,-0.635346806
-1.879749404,-1.060107679,-2.069384798,-0.188963047,-1.308763329,0.989843895,0.616131268,-0.881464051,0.290439856,-1.743388065,0.906575907,-0.943683789,-2.548893119,-1.124041996,0.170443428,1.028198936,0.857593601,-0.531794081,-0.265718315,-0.729710431,-0.313644906,0.001981695,-0.065098857,0.270263382,0.931080885,1.142653859,-1.084700983,1.552481788,-1.255016433,0.638812484,2.071817791
4.141812494,1.780199857,0.959627174,-0.147321903,-0.736815889,-0.97010458,0.545310324,1.224370422,1.326324549,-1.209976515,-0.179568496,0.174483621,0.376465624,1.809301207,1.545388647,-2.527605454,-0.189623093,0.747163762,-0.836723306,0.423488236,-0.497170915,-0.034151248,0.054346369,-1.235246279,0.127114743,-1.077174775,-0.113309629,1.139068475,0.877877999,-0.065499424,-0.032935911
3.237586083,1.622041603,-0.020063852,-0.725806079,0.965220913,0.696533053,-0.724779668,0.380952041,2.055384899,-1.472057653,0.591947826,0.621476938,-0.713742291,0.674210022,-0.56713718,0.581313918,-0.13156383,0.713327912,-0.842820082,-0.481472736,0.141429202,-1.385321041,-1.461077028,1.053227623,-0.212197913,0.174090912,-0.064120764,-1.492450956,-1.458226842,1.740794756,-0.160792844
-0.422869182,-0.85722916,-0.857767224,0.108419853,-1.142287947,0.064873141,-0.093580685,-0.316327773,0.130749469,-0.184159131,0.391774422,0.825703414,-0.439531221,1.238591206,0.661573453,1.027043692,-2.13991751,-0.071385679,0.735384564,-1.23214051,1.87397798,1.043917129,0.207297773,1.211845969,1.569047211,0.210228571,-2.011495437,0.81054867,0.153695308,0.015763476,0.174002423
3.509749514,2.618402729,0.353810227,0.599602728,-0.030847881,1.193929438,0.712695386,-0.749324244,-1.862004221,-0.654937412,1.741428241,1.14478484,0.122670351,0.53493714,0.579093963,0.201214868,0.522533428,-0.488597279,1.521335053,0.765504121,0.371538779,0.115900966,-0.497239058,2.366148445,0.220517068,1.306471368,-1.637502856,0.868369691,-0.595501378,-0.821381492,0.28439339
1.978995293,-0.415127459,1.228777585,0.57724279,-0.678915755,-1.011699992,-0.4660744,0.001629506,-1.540683348,-0.29843383,-0.052635455,-1.550021133,-0.848962994,-0.392208187,0.224002002,-0.188225531,-1.623511357,0.309236676,-0.444966767,-0.909510687,0.990723418,0.905194676,-0.650045836,0.346379285,0.297717052,2.85815513,-0.194855068,-0.984651315,0.008460622,-0.288907879,0.305359866
2.419086967,0.605785112,1.561136537,-0.462921032,-0.785342366,0.441488868,-0.844300065,-1.290790864,-0.548473502,0.081161544,-0.935366553,0.996362046,1.049026106,0.13686834,0.418023242,-1.428436738,0.040611621,-1.218318338,-0.557396103,0.573945721,-0.16959172,0.017182382,-0.823656932,-0.614942308,-0.286370896,-0.442816237,-0.434863052,-0.212960002,-0.560583031,0.878292443,0.076292564
-0.044153135,-0.340536563,-1.285274531,0.726475815,0.533350157,2.173460557,0.126746661,-1.152431168,0.53342389,0.058226617,-1.573067952,0.037602342,0.812432871,-0.123350603,1.622480087,-0.895754247,1.128593202,-1.936892849,-0.829072031,-0.267767486,-0.250057705,-1.386020936,-1.662001813,0.412402496,0.615857986,0.107308703,-0.175890035,-0.542814536,-0.934930691,-1.299061558,1.025930793
-0.072756993,1.19699965,1.06633772,-1.23642909,0.227008632,1.771594178,-0.977627392,-0.787109567,0.590842192,-0.372281274,-0.040658994,1.112695233,1.251080979,0.7747282,-0.378755496,1.210575412,-0.087069951,-0.597636086,-0.328138699,-0.682288684,0.480780894,0.8632375,1.358156329,-1.63457715,2.040496298,-0.114282918,0.394638929,-1.500200835,0.178604562,-2.541731997,-0.397622639
3.50413385,0.589035568,0.700436807,1.196370404,-1.244507911,0.335212537,-2.0613991,0.288846452,-0.259086397,-0.363187873,0.174631558,0.926691575,-0.472584972,-0.133404489,-2.066173128,-0.817231439,-0.303178893,0.965660728,-0.697405141,0.871507217,0.44372578,0.810412665,0.229600984,-0.645186068,-0.579249182,1.887227377,1.798503693,0.712468041,-1.402049304,0.854688019,0.346419552
1.127830776,2.355579964,-1.329646396,-0.74931592,-0.89159083,-0.748399522,-0.159896275,0.026275601,0.743685121,-0.800381872,0.488655143,-1.587270249,1.201917725,-0.979854593,-0.818488053,-0.204726441,0.750028099,-0.58350715,-1.574178209,-0.761794831,-0.482974428,1.311029004,-0.386272376,-0.255497091,-2.123015217,-0.913757657,0.430707973,0.893590103,0.411665558,-0.379282447,-1.443642984
-0.497995741,-1.374057805,-1.134387728,0.458928743,-0.927317598,1.007776664,1.951063158,0.646550251,-0.88086865,-1.152060349,0.315518968,0.787750003,-1.748487999,1.268501693,0.316125388,0.215372351,-1.266574704,0.490458902,-0.574957798,-0.035758173,0.417225579,0.398643805,-1.090453643,-0.467835505,-0.11878145,-1.157904957,0.46635686,-0.707837808,0.184894664,-0.349636153,1.018248274
1.692145588,1.766435259,-1.225349272,0.697747704,0.520003585,1.868085339,1.28997996,0.905946697,-0.076802512,1.966287723,-0.748650559,-0.011230179,2.37184891,0.203454257,0.435514772,0.951493334,-0.0354938,-0.588840846,0.779841048,0.700805921,-0.942370546,1.51033208,-0.272164622,-0.924706372,-0.697620219,-0.279035024,-0.180736922,-0.843293818,-0.79537248,1.516706494,1.034309875
-1.690963761,0.16011982,0.705371973,-0.85427372,0.477689229,1.122128109,-1.438783715,0.012559111,-1.184578755,-0.207302957,-0.489792347,0.560271232,-1.948350344,-1.327033007,0.843378848,0.255617617,0.458771577,-2.122566317,0.993808237,0.791653703,-1.366052181,0.309158489,0.146783582,0.206850779,0.045813359,1.003091107,-0.206654927,0.045329919,0.099739968,0.225018042,0.584921121
-1.3171375,0.183186486,0.074918848,-1.043011106,1.512596178,1.60584134,0.821538005,0.320633605,-0.660959352,-0.558560317,0.458189575,0.484617993,-2.072811988,-0.789499541,0.346823883,2.055501012,-0.395945523,1.853754186,-1.72716942,1.374480223,-0.220394441,0.009339214,-0.837499387,-2.87743412,-1.795542014,0.233546065,-0.371727358,-0.860715624,0.380275896,1.502305104,-1.587071714
4.632984529,2.163928962,0.661504057,0.751608673,0.279944912,0.23164439,0.435606788,0.757201118,-1.249061769,-0.643536874,0.88838149,1.132696665,-1.365352164,0.072460873,0.295069465,-0.61759945,0.162280803,-0.725263388,-0.502200896,-1.299425301,1.240594518,-1.01282662,-0.423077303,-0.421670081,-0.76354748,1.482779748,-0.397126646,0.919859569,1.415963844,1.066184426,-0.51825154
3.838699194,0.581589206,1.161214004,-0.255907463,-1.177769486,-1.13363696,-0.185857663,-1.090403221,0.179393844,-0.135291111,0.203937741,0.009055749,0.177599962,-0.25471144,0.491095446,-1.51491511,-1.581173341,0.533515707,1.558583956,-0.141463654,0.959630391,-0.732420834,-0.357542278,1.499087503,0.904388478,-0.360271518,-1.562926798,1.132877584,0.569984515,-1.171951478,-0.069016618
1.878802626,0.512677012,-1.016951238,1.056141307,-0.459802846,0.070979532,-1.448087026,-0.277559067,-0.235233566,0.199382547,-0.396443686,0.434717286,-0.198819957,0.185982216,-0.218300033,-1.709066622,-1.082836608,-0.213044854,0.597025611,0.692114778,1.622320925,-1.248514848,-0.106104925,0.13738972,1.465062119,0.481523267,0.213040884,-0.750282913,-1.016835607,0.946534534,-0.145529321
1.213146568,-0.298393453,-0.767144653,0.230795062,0.539206705,1.448372275,-0.698713193,0.845211599,-3.502786224,0.160532553,0.881203382,0.281487366,1.556799711,-0.114667225,0.625661488,0.11319979,-0.168875619,-0.020840093,1.161899037,-0.049212159,0.024584737,0.797132636,-0.467816689,1.114220204,1.077869499,-0.880769286,-0.130146397,-1.325997901,0.989245257,-1.376825737,-0.389416663
2.574806073,-0.066419658,0.11713634,1.27917474,-0.21741118,2.511530947,-0.833486705,-0.225058659,1.22825774,-0.770599295,-1.94042093,0.756955391,-0.021313176,-0.832648296,-0.305658854,0.772129385,-0.158194563,0.173828897,0.050237481,-0.852669827,-0.560761114,1.334549509,1.216103805,-0.364125597,-0.058644056,0.711032462,1.433816605,1.045772201,0.132333476,0.561390517,-0.073911343
0.733130517,-0.774977447,0.29089205,-0.919624428,-0.466215407,0.608331481,-1.295702122,0.692483852,-0.865119439,0.731172456,0.107191363,0.584276715,-0.291425162,1.227425623,-1.086685901,-1.352238974,0.881650188,-0.153891932,-1.777950394,-0.730455577,1.132643766,-0.491103704,2.694375606,0.241054068,0.10677651,1.400246911,1.340939514,-1.288148419,-0.666806322,-0.666613838,-0.656854416
3.787214949,0.609980337,1.541870572,-1.017744824,-0.659456154,-1.442972962,0.582809337,-0.719972122,0.003347091,0.145990996,-2.115841649,-1.754968424,-0.335239449,0.126067857,0.566778347,-0.666761828,-0.668719843,-0.649156456,1.112985131,-0.750548203,-1.251243078,-0.009653708,-0.310777756,0.244221383,-1.270124658,-0.242751914,0.381178284,1.15004988,1.026343755,-0.939784169,1.147204989
-2.226520666,-0.007310564,1.545434965,-3.05186,1.223806454,0.025334157,-2.278700751,0.260834534,-0.596403659,0.914512947,-2.010995334,-0.133500757,1.765605544,0.326663624,-1.64674407,-0.440074656,1.299223579,-0.394455828,-1.168429339,-0.292315345,0.086391096,-0.498409395,0.048363907,-1.735698215,-0.533130601,0.076649527,0.641311604,0.212234163,-0.338308823,-1.486947316,0.338830607
1.652108875,0.847218595,1.643730323,-0.385082147,0.125023467,0.352347497,1.530902426,0.319026572,-0.551741169,0.025512544,1.32009996,1.809472398,0.046187067,-0.513919304,0.717716759,0.284127394,-1.256742486,-1.062567731,-0.112900876,0.156493959,0.262634704,0.841023843,0.254119476,-1.278395621,0.496657935,-0.924239701,-0.153483041,-0.273970104,-0.956227733,-0.552236903,1.06200057
-0.2913083,-1.051970752,0.601841492,-0.937976543,-0.202399323,0.438486129,-0.58038158,-0.007997802,1.364955231,1.691645931,1.397374765,-1.159664565,-0.979273173,0.82876617,-0.545914021,-0.213545716,0.378224796,1.05846774,-0.141360074,-0.473536509,-0.126528587,0.20963526,-0.838124376,0.058924565,0.132971388,0.017113966,0.300747461,-0.056169443,1.97595357,2.054589623,-0.319703843
2.635871465,-0.669265955,-0.120849563,0.670266426,-2.44972361,0.489645301,0.96961962,0.923115832,0.958378407,-1.485006886,1.132480648,0.708070649,0.344612686,-1.542000329,-1.033149837,2.203757349,-1.231497887,0.063913475,1.940813965,0.374064251,0.238999628,-0.504637706,-0.172520654,0.633486015,0.10969659,1.152954793,-0.784466077,0.126224407,0.585837211,-0.40339714,-1.064923462
-0.240267605,0.117591417,-1.353546099,-0.52131513,0.08200693,-1.619433817,1.223811573,0.686621244,0.863483433,-0.648703946,-1.450052461,-0.416830021,-1.489960217,-2.355849342,-0.266896068,1.504301464,0.373591202,0.577654817,-0.359561816,-1.595477816,0.302104119,-1.292258226,-0.001136739,-2.240719063,-1.851423627,1.420144201,0.391254166,-0.464074452,0.530774155,0.575475784,-0.903439126
0.90565229,-0.432140912,-0.390238473,0.612949352,-0.03885619,-0.562564024,-0.123339022,1.406903469,-0.002785945,0.037078078,-0.774144005,-2.121444308,-0.803753243,0.171143947,0.502727223,0.817968258,-1.003367978,-0.106772087,1.059757556,0.025359293,-1.442664729,-2.863210878,1.61551076,-0.148197236,-0.665702661,1.231054453,1.507664635,0.369062596,0.212323822,0.823035327,1.419993901
0.976024152,1.5037367,-1.813366546,0.060781878,0.686259678,0.405741032,-1.160705092,-1.534017037,-0.585505251,-0.761651529,-1.286209855,0.667998572,-0.37089812,1.199832599,-1.085512747,0.214349573,-0.139589675,0.853360229,-0.777892401,1.501144279,0.224745748,-1.270169,0.685707075,0.810434718,-0.5886197,-1.655416549,1.37057156,2.001600804,0.581786444,-0.602226203,1.107148973
0.732395652,-0.157120982,0.00412709,0.209315886,0.610248916,-0.572303999,0.214369724,-0.00257168,0.767795417,-0.802327084,-0.246281503,1.034905252,1.668759472,-1.000604342,0.341622934,-0.704388297,1.2038483,2.542551138,-0.916791515,1.294412127,-1.068149592,0.699300071,1.135547194,0.165738308,1.429382235,1.417852979,-1.208169862,0.358461862,-0.90997569,-1.153666971,-1.626546876
2.79700442,1.158495844,0.701261909,-0.592142988,-1.478429758,-2.20885161,-0.331024517,0.531422367,0.77075222,-2.41536919,-0.880253323,-0.754649741,0.391906694,0.938699795,-0.547413957,0.487732913,-1.313679431,-0.046126569,0.215275773,1.216618796,-0.041529953,0.239727253,1.390276179,-0.399205881,0.269077258,1.120404677,-1.678755193,0.343278673,-1.57827458,-0.168271441,0.427389674
0.728703375,-1.188489786,0.799898971,0.808476222,-0.476469429,0.678186198,-1.943312287,0.161082879,0.210161875,-0.987463565,-2.036719976,0.647234954,-0.325533491,-0.483686258,1.199423631,0.18681873,-0.619351538,1.074175959,-0.699817373,-0.156225876,-0.074324143,0.678341301,1.765782573,-0.289239668,-0.734820254,1.280891953,0.613884401,1.756838315,-0.652211591,-1.149833202,-0.314447524
-0.682461542,-0.172929377,-0.308034948,0.136959265,0.277612688,-0.619906659,0.057117738,0.131976359,0.192124278,1.03167769,-0.92746517,-0.003367228,1.082052595,-0.899535866,-1.645816371,1.658152014,-1.192111092,-0.050678566,-0.035599921,0.94443279,-0.09738065,-0.442438459,0.79428494,-0.177829205,-0.29972735,0.086076269,0.359751389,0.717932916,1.329976939,-1.237522079,0.175754015
-1.732531015,-1.575255636,-0.946288874,0.500335376,-0.733824911,-1.91248328,0.997239553,0.932073622,-0.568391188,0.967315212,1.418771773,-0.186829892,1.168463531,0.110171908,1.309727806,0.078044156,-0.974959868,2.170048234,0.48034392,-0.350860847,0.386066845,0.962927221,-0.033864399,-1.027366574,0.166933602,1.058043321,0.101273041,0.138069538,0.418019165,-1.129073456,-0.851020878
0.782421053,0.296220806,1.155986669,-1.272564094,0.298975245,-1.020409068,-1.961576582,0.693153428,0.201892261,-0.792154985,-0.856043128,0.234175696,-0.532180713,-0.595529141,-1.780270306,-1.882768805,-1.583077581,0.119070839,-0.482585622,-0.306025256,0.849810788,-0.910676085,-0.03954578,0.694198748,0.124015131,0.834376887,-0.772928185,-0.466265881,-0.816070519,0.765558407,0.660360856
-1.272032559,-0.880615755,-0.965043133,0.418882949,-0.813689745,2.227747145,0.762891957,-1.955671989,-1.524871723,0.107897575,1.16813217,0.524650192,-0.108143892,-0.032092031,-0.269945173,0.978408207,0.588744977,0.100631268,1.554479829,-1.169662473,-2.244506135,0.598980996,0.612531107,0.089501561,-0.07413916,-0.357237354,-0.340525494,-0.660488521,-1.127823538,-1.238939193,-0.291484301
-0.408405287,0.085743941,-0.119728668,-0.946793585,-1.375593745,-0.666403539,0.603073662,-0.309134252,1.197197801,1.236566964,-0.345223984,-2.547933428,-2.022593751,-0.322770898,-0.431234005,1.532623962,1.675833853,1.28846244,0.656493753,-0.339218889,-2.803035501,-0.557999313,-2.607685568,0.445523412,0.82442946,-1.174870465,1.728186545,-2.081995803,2.404586725,-0.18297416,-2.245745469
3.655284062,2.432858373,0.881912688,-0.011642109,0.348413638,-1.081745948,-1.525766631,-2.431262813,0.475090847,-2.655505159,-0.479611977,-0.11986866,-0.820661509,-0.271132243,-1.217288656,0.85228759,0.29324873,0.932659177,-0.216155427,-0.02459805,0.611774641,-0.20652012,-0.573245226,0.146091959,-2.020925544,-1.473116642,0.393676402,1.149174707,-2.85961474,0.302484651,-0.931949338
-1.777669284,-0.966754803,-0.833008685,-0.300567908,-0.931765925,0.802738771,1.69236391,0.138039109,0.28693111,-0.016268541,0.132969861,-1.101897654,0.22182709,0.183642385,-0.42325392,1.137859262,0.043068619,1.220231555,0.008097722,0.373613495,0.246452117,0.344522374,-0.085761633,1.36987563,-0.648702135,-0.282693161,0.861143848,0.716632628,2.115991989,-0.546666626,0.745315627
1.438044114,0.565645461,-0.22212499,0.835346653,-0.521191172,1.542700892,-0.534033074,-0.539003785,1.645395831,2.030848672,1.231987246,0.068356517,-0.425432843,1.896136321,0.17217428,-0.788510486,-1.185619307,-0.129045933,0.358446306,0.20418622,-0.155345137,-0.304187309,-0.131135765,-0.535181942,-0.747245494,0.442349072,-1.523171905,0.972127379,0.590857337,-0.128644992,0.445344305
0.142699923,-0.855377274,0.507012976,-0.994956374,0.313632902,-0.327800111,0.261252228,2.782438071,0.219125197,0.417253751,0.615961278,0.479912469,-1.78085869,-0.640649411,-1.165322059,-1.308101658,-0.463545946,0.363897188,-0.301115083,1.442459547,-0.542468966,0.782298546,-1.048896078,-0.812451515,-0.058797511,-0.380379264,-0.256387241,0.417226906,1.124316538,-1.462100953,-0.696782571
