Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.544880434,-0.579979201,-0.12905758,-1.346563791,-0.076343134,1.126309719,-0.01015504,-0.017803421,-3.010954918,0.917846777,0.083658088,1.474249113,-0.628730839,0.628406051,0.49530601,-0.579442555,0.107190761,0.537160415,-0.02647759,1.43969001,-0.18762245,0.072481453,-0.372201517,-2.209947349,0.189650544,1.851627999,-0.763378037,0.891224294,-1.59424781,1.757662313,-0.792528488
3.044330563,0.223718552,-0.342908896,0.9213551,-1.219851138,0.037917278,-1.045343446,-1.130483231,1.529405106,-0.448149442,0.882861744,-0.393053416,-0.521135293,-0.768271991,0.154266575,-0.320770994,0.848434415,0.307973699,-0.130105678,0.615268589,-0.7407665,-0.83776106,-0.024572246,-0.318930143,-0.92722198,-0.321905904,0.360174045,-1.674758055,0.20662941,1.543424789,0.013700163
4.734987896,0.748939759,0.375115618,0.283459979,0.819912664,-1.370215536,-0.963790232,0.029671107,0.240254744,-0.313332098,-0.20835585,-0.403103804,-1.013924144,0.442625695,-0.541125828,-0.975536393,-1.684861729,1.727597672,-0.55950022,-1.091366839,-0.781709056,0.112515066,0.820999085,-0.948501116,-0.348342185,1.199588621,0.092964264,1.737750228,1.292638536,0.131594183,1.046366754
3.185357137,0.185688418,1.954838985,-0.421182768,0.695499602,-1.423983082,-0.093746306,-1.133511959,1.410771941,0.408718971,-0.443877609,0.411600782,-0.460461735,0.519044373,0.05285142,0.785910987,0.058793605,-1.025754505,0.499182102,0.660524368,0.176776072,-0.234541005,-0.53089077,-0.753027979,-0.881535758,-2.679700226,-2.212019727,1.345368911,1.279309332,-0.368701959,-0.823256192
1.943281096,0.797513774,1.299563789,-0.507052089,0.814662861,-0.457443669,0.7070542,-1.514550549,1.093395254,-1.413503231,-0.301508247,2.629172832,-0.182580735,-0.609912411,0.413280338,1.766458559,-0.43993832,2.527680882,-0.443480972,1.349851965,-0.075540262,-0.01338116,-1.536729148,-1.738577987,-0.67575466,0.066913492,0.032534669,-0.025367425,-0.681099357,1.621488135,-0.336189878
-0.026752122,1.11891694,1.605170647,-1.525063602,-1.568961122,0.104251137,-1.074564758,0.204191816,1.267257054,-0.835963228,0.262133897,-0.328991853,1.375936974,0.724654261,1.00477807,-0.685543995,0.479315592,-1.026997387,1.292237247,1.313650768,0.558914003,0.195772977,-0.041184934,0.243497524,0.80688999,0.950800834,0.075055707,-0.542756145,0.028093906,0.334711184,1.04117947
5.681432597,1.245376191,0.222349639,2.005603091,-0.587010926,0.218348884,0.065530335,1.228051552,0.505188162,1.756079785,0.909996419,0.347025643,-0.506212856,-0.259448953,0.038377947,0.27376116,0.23942425,0.420391006,0.360681432,-0.526993443,0.417424583,0.213835291,-0.714104419,1.064567234,0.578328958,0.769148155,-0.155025721,-1.196985742,-0.519894175,0.125324346,0.347261923
1.792760726,-2.526183347,-0.486670146,2.361055941,-0.033598115,-1.186073488,-1.064339818,-0.695425858,-0.408017795,-1.158274736,0.95403537,-0.211099127,-0.10874288,1.555555004,1.51877966,1.10133419,1.073110708,-0.705266474,-0.597600035,1.28457187,-0.270970617,0.470025586,-0.575635404,-0.583026065,0.785621717,0.321665119,0.470798562,-0.499037966,-1.329625741,-0.81468888,1.091820842
2.131976809,0.491771429,0.802544134,1.648980226,0.293392025,-0.658048203,-0.173415512,-0.876629287,0.07410182,-1.124843655,0.312558026,0.350575287,0.230870704,-0.628944389,-0.119352472,-0.804372951,0.615486921,0.050612905,0.874239308,0.473405985,-0.928217477,-0.247909348,0.183930034,-0.043850738,0.41799326,-0.821685955,0.225653973,-2.126038976,0.425654455,-0.216052941,-0.610865293
2.561428325,0.746125928,-1.568748013,0.467517132,-1.254523391,-1.391498771,0.768340088,1.028646635,-1.394724703,0.496233338,0.174078235,-0.082220914,0.839169962,-1.279098865,-0.45349941,-1.653479564,0.003673625,0.100573708,-1.056994502,2.184380483,0.70121046,-0.486923177,1.476427249,-1.042815727,-1.520891541,-0.32738997,0.297060969,0.227101674,1.042770872,-0.064212977,0.862826378
0.301277725,-0.638414384,-0.142174498,0.540471874,-0.486790022,0.122468745,1.051855673,1.300942338,0.038009356,-0.065011064,-0.599235327,-0.843544264,1.128656995,-1.580266689,-0.294131017,1.578697058,-1.056980488,-0.753737906,0.507140416,0.136104116,1.338786245,0.35147413,-0.135427999,0.536361395,0.400886655,0.083319803,-0.541647964,-0.890278903,-1.217960056,1.519423772,1.959697904
3.095020805,0.96216728,1.464610993,1.288693654,-0.895010307,0.9212505,1.415130999,-1.646776093,-0.58897408,1.041398141,0.696019219,-0.415590515,0.281135775,-0.325413215,0.262329954,-0.944239955,0.507293643,-0.787460898,-1.302797521,0.887585134,-1.007451091,0.543650401,-2.201531273,0.469529972,-0.754136846,-0.108132504,-1.49777102,-0.539971742,1.580661199,0.673350869,-0.477875319
2.680592904,1.674913403,-1.021396068,0.820607886,0.858264369,-1.586879858,-1.854757101,0.082648665,-1.552014289,-1.533676919,0.199885332,2.668023749,2.40976632,0.614546342,0.857513705,1.998466116,0.96191728,0.882252665,0.889746446,0.104828036,0.0838378,-0.116389434,0.241251332,-0.287333132,1.431214349,0.671420788,-1.388787673,-1.843709314,-0.236528338,-1.477701396,1.940220704
1.865804789,0.507933918,1.050274964,-0.692015209,0.768901096,-0.914812639,-1.234697671,0.683026284,0.154666199,0.275262867,-1.254657439,0.251536535,0.830817945,-0.528239978,1.697472059,0.770445075,0.382031641,-0.461191865,-0.313555012,1.188216994,-1.712488306,0.30565929,2.104154364,-1.635735326,-0.033639958,-1.471431549,0.104210835,0.076127128,-0.242972134,0.17227603,0.995697578
-1.513819185,-1.870102823,1.096046464,-1.64238449,0.745527535,1.290234859,0.35764207,-0.497153723,-0.23482683,0.258934543,0.101308349,1.103393246,1.459653674,1.228676749,0.402215301,0.71129036,-0.659765087,-2.841663374,2.098118762,-0.56540817,1.867333606,0.395746135,0.199172432,-1.139746128,-2.44312862,-0.425619738,0.124315823,0.269143986,0.644947406,-0.171636604,-0.742247933
2.490375044,0.851915574,1.068849153,0.264017324,0.976965776,-0.710802517,0.776628241,0.586823476,0.133175367,-1.356543874,-1.310596732,1.866711579,0.442926737,-0.163698894,0.120974333,0.845239819,1.184949514,1.263962153,-0.214961966,-0.483003822,1.568980413,-1.928109115,0.208519015,-0.123826288,0.993925865,-1.37707346,0.868006068,0.771689138,-0.758138841,1.260816304,-0.226092965
-1.935064969,-1.067555047,-1.926264463,-0.924388905,0.003136454,-1.212757736,1.850589773,0.457874463,-0.824879768,-0.381245215,0.915297743,-0.926887879,-0.999561039,-0.830841774,-0.17004904,0.580135944,0.845842046,-0.585331477,-0.573392165,-0.200284707,1.56956372,0.496045317,0.177389339,-0.328775453,0.505853612,0.391767215,-0.252244725,-1.399918879,-0.615102337,1.30655317,0.441830009
3.017268633,2.245844941,-1.301283696,0.192711859,-0.192913378,-0.500855368,-2.400583701,0.644625894,-2.833192444,-0.74329015,-0.353733012,-0.702663761,-1.295996392,0.496401284,-0.73737897,1.082089978,-0.187727187,-0.159270821,0.535069614,1.759839122,-1.964774033,0.273567139,0.464245681,0.026433643,0.905152129,-1.312683132,0.510406251,0.269211246,-0.395763277,-0.019674932,-0.967114628
-1.480698609,0.620219831,-2.569529524,-0.265128703,-2.031458414,0.04446099,0.427274492,0.167308292,0.635925574,0.833386368,-0.080486233,2.136585283,-0.310598692,-0.466624772,0.262744883,0.190815557,-0.13888155,1.687804799,-1.093146851,0.968134095,1.556838083,-0.285994173,2.548543053,2.565424153,-0.968562524,-0.47429483,2.03996541,0.422560262,-0.069090396,0.030462775,-0.274236317
-1.709660706,-0.651513226,-2.837007847,0.675948597,-0.36087284,0.470932872,-0.49528419,0.003512611,-0.157733144,-1.149074712,-0.22159505,-0.373442046,-1.544225001,0.757935269,-1.984740579,-0.67735682,-0.350569034,0.28995884,-1.582769773,1.03857945,1.486572881,1.593074357,-1.092750285,1.670765268,0.964968908,-0.577066879,2.571927995,-0.958561843,0.539570862,-1.702636613,0.093953211
1.346034629,1.024213676,0.383646434,-0.44029134,1.077470089,-0.390751709,0.345020334,0.396013817,0.694285748,1.615897836,0.620336078,0.269843166,-0.040546783,0.828432082,1.558373703,-0.923965439,-0.029560369,-0.87865157,-0.426699932,0.485524309,-0.160480959,1.064854026,0.8303674,-0.065103548,0.539507372,0.306168596,-0.451401897,-0.386882679,0.595693202,0.529073716,0.291709306
-0.953480556,-0.32746815,0.699521212,-0.791063956,0.264761056,0.504550468,1.568433629,-1.574691547,1.785237396,0.357233326,-0.609511971,-0.073402391,1.732174392,-1.395784684,0.468688753,-0.008315396,1.999250011,0.686687671,1.800374543,2.065611148,0.0101283,1.735259944,0.450157639,-0.632626103,0.479520675,-0.007652576,0.842743243,-1.359822428,-0.58241999,0.017211712,0.329123341
1.502713941,0.421830421,-0.879956661,-0.331226647,-0.422118545,0.276196069,-0.183512928,-0.147188843,-0.815379238,-0.981697654,-0.771663932,-0.027631196,0.070415897,-1.513244803,-0.802774416,-0.066854805,-1.048107961,1.337085264,0.123872359,1.508959661,-0.652606944,0.047457713,-0.930217257,-0.043638733,-1.612910561,-0.070527185,0.907511694,-1.60894301,-0.155776156,0.564317082,1.678821451
3.406922935,0.830163626,0.560026858,0.022416394,-0.88938412,-0.352944943,-0.535579105,1.378098997,-1.1866696,-0.472559447,1.909209891,-0.441294246,-0.109027325,-0.400313884,0.703062449,0.438072431,-0.938233908,-0.169156821,0.320828957,1.447643986,-2.084910509,-0.239919071,0.088662811,0.427322888,-1.369432727,-0.222742165,0.449826746,0.22380157,2.890098702,0.451685317,-1.719676156
-1.110751661,-1.714089238,-1.298784986,0.723070607,-0.307160353,0.400219352,0.920640244,-0.927423946,-0.787619133,0.603367261,-0.821003436,1.777750022,0.09599448,-0.295719699,-0.577466651,1.190629635,-0.849217945,0.781585574,0.432932744,0.251745455,0.059242816,2.232201006,-1.789589756,0.94029699,-0.664644773,-0.397697378,-0.461015817,-1.769875739,0.093228817,-0.743067865,0.730260831
2.080852696,0.028356868,1.181611793,-0.428515506,0.830684406,0.152233899,-0.273393374,-0.840862543,-0.529962682,0.530564686,0.926317457,0.339880989,0.195522278,0.424675517,0.905988899,-0.382233064,0.312784845,-0.371448183,0.737971719,0.621921987,-0.098860213,0.201281925,-0.325574055,-0.065886537,0.582736138,0.325630014,0.394291041,-0.335376883,-1.099340933,-1.215893613,-0.86826854
2.712091652,1.438477064,-0.38984598,-0.489560407,-0.557898171,-0.482572828,-0.39208371,0.000717907,0.17395182,-2.220979891,0.5248729,-1.792306517,-1.193093057,-0.901374748,0.104112368,1.878036287,0.443949392,0.934634744,-0.559257175,-0.175154387,0.60508959,-2.039289809,-1.587799355,-1.102168133,-0.803055807,0.880500971,1.765517743,-0.121558332,0.12671357,-0.100356577,0.837112281
1.751127663,-0.630148603,1.773356858,-0.364394008,0.679568567,-0.633910236,0.83427112,-0.377084088,-2.291169603,-1.017933706,2.538327523,-0.299314608,-0.935341246,-0.12511871,-0.045113476,0.375419303,1.317542482,0.703809551,-1.256638334,-0.877114599,-0.330170526,1.918661493,0.86810148,-1.769750016,0.752088213,0.746010325,-0.476505625,-0.728430985,-0.152245341,0.109239838,1.021434062
1.40436304,0.661693678,0.417860141,0.532242522,-0.740251718,3.180026357,-2.470342517,1.141758099,0.663474937,-0.448815959,-0.084567972,2.067382673,1.601180581,0.070684021,1.167304433,0.552887246,0.310689191,-0.593144035,-0.518912783,-1.044530253,-1.087225464,0.097630284,-0.004692015,2.035954394,0.605216948,2.00103385,-0.11990636,-1.041024333,-1.072690703,0.050850408,0.330415673
2.853683155,-0.809750591,0.6781873,0.265777922,0.091898102,0.65084686,2.637368925,0.74515158,-0.621330162,-1.405149445,-0.498717,0.446612058,-0.043001697,1.218583142,-0.43623548,-0.734735559,-0.658595024,0.237295562,1.255768888,0.501534914,-0.212846228,0.494602239,0.400593418,0.501138121,1.396817023,-2.643698351,-0.758313122,0.307103465,0.650186826,-0.009126059,-0.447380432
0.346981519,0.796885914,-0.760789403,-0.780143061,1.001151541,1.487161462,-0.046729171,0.330265123,-0.502985642,-0.454883514,1.290635813,0.988967605,0.742352406,-0.998723691,-0.537425303,-1.212406728,0.280898682,-1.073997653,-1.383954694,-0.225817625,-1.389757226,-0.61788754,-0.071025249,0.479448754,-0.066653023,1.255980687,1.899634215,0.730045554,0.341496651,-0.750340435,-2.213109977
0.035428197,-0.479564879,0.410976565,-1.074966448,1.35383825,-0.676820271,1.275103353,0.068305871,-0.026470942,-0.730936582,-1.988266632,0.335855937,-0.554276153,1.489553818,-0.222629375,-0.553336629,0.321677469,1.447863357,-0.846726373,-0.320863301,0.312320613,-0.508549138,-0.218001128,-0.436634469,-1.296661755,0.627355818,0.2951844,0.928747582,0.619686303,-0.540158933,-0.685325033
3.075793496,1.037713535,0.480639623,0.061791106,-2.582236755,1.212414404,-0.409352465,-0.366906956,0.540297455,0.472471543,1.38652087,-0.674326417,-0.958146027,-1.140291428,1.571202399,-0.049479089,-0.286948175,-0.247762741,0.474424776,0.241434276,-0.219738178,-0.87081215,0.212788801,0.560197171,0.505071146,0.812181909,-0.848233515,0.512107829,-0.1152582,0.190927995,0.58973995
-0.129346307,0.385889816,0.45197629,0.159792653,0.929107028,0.339107152,-0.392692924,1.101978122,-0.100923579,1.053422263,-0.921085168,-0.153978006,-0.34146662,-0.17660509,0.853992996,0.761390248,-0.653633315,-0.736708031,-1.272704364,-1.348377303,1.994047414,-0.371649643,0.559994286,-0.36510803,0.196912771,-0.331013289,0.149520966,0.880332633,0.13335806,-0.78861679,-1.071837076
2.955699492,0.882606712,0.747605177,-0.310065984,1.548907711,2.122517548,-1.074003849,-1.403077713,0.215998146,1.388011187,-0.255889491,-0.425023172,-1.718001252,0.994051617,-0.398443941,-0.502572157,0.274129789,-0.000351567,0.461525534,0.586991986,-0.863162995,-1.404659034,-0.489826097,1.377323856,-0.059083844,-0.947233147,1.963022774,3.168549158,-1.248473903,1.981750254,-0.875365306
-1.121766207,-1.240988238,-1.061258279,-0.3759592,0.586119287,0.718501953,0.962824976,0.62614438,0.471015006,-0.191189884,-4.622193823,0.240686524,0.353621604,0.093250086,-1.0324476,-0.750163791,1.720252288,0.252293543,1.373599692,1.179664065,1.025770957,-0.615296729,0.965317966,0.603674242,-0.464453603,-1.195887827,-1.494891317,-0.095191049,-0.110815273,-0.19030139,0.147619902
-0.842842188,-0.335453917,-1.380439239,-0.754241522,-0.402510981,1.395637166,0.521811446,0.512311722,-0.257918405,-0.417837741,-0.760562865,-1.022693609,-1.367151366,-0.077275664,0.517441251,-0.111806819,1.289170934,-1.045582488,-0.811297366,0.677007369,-0.540936333,0.180314383,0.224094769,0.435490684,1.066276029,1.394784698,-2.081349974,-2.857254859,1.291767949,0.515692727,-0.118916755
-1.396836102,-1.269024719,-0.404705491,-0.609015247,-0.324049268,0.681669886,0.324305171,-0.703980817,1.191427759,0.403235621,0.832998634,1.089414991,-0.258570397,-0.276547404,-0.179945291,-0.126039529,-0.075789374,-1.869295333,0.763436078,-0.664654998,0.459636058,-0.552481129,0.160453406,-1.96580409,-1.268090855,-0.404733594,-1.17204589,0.782366923,0.03689483,-0.568477642,-0.278460024
2.00845481,0.50726036,0.565400989,0.315904994,-0.159177924,0.311938233,0.468936263,-0.573541822,0.812672718,0.436289908,-2.671484135,0.969942037,1.463505314,0.101560895,-2.187540625,1.784107936,-0.50763497,-0.419195373,1.931297191,-0.387740239,2.05992264,1.217038246,0.791221858,0.549613649,-0.807606742,-1.047819391,0.058632439,-0.884413203,-0.663964331,1.703354149,1.490053309
-3.30842318,-1.559935891,-0.805766191,-0.985484051,-1.205067501,-1.080775856,0.347881026,0.648339409,-0.876696398,0.202352239,-1.357732168,0.605797933,-0.102834439,-1.168596766,0.59815262,-0.415587965,0.050486103,-1.114101836,0.624151384,-0.498452732,0.220381264,-0.836050874,1.948319906,0.869776565,-1.037116512,1.680724231,-0.811373627,1.457743889,0.642836555,0.468639189,-0.672548832
0.782875128,0.154357325,0.516734503,-0.37356495,0.33572497,0.89125518,1.357792178,0.928674365,0.464404165,0.469689948,0.434184206,-0.55757267,-1.239933386,-0.948074543,-0.498209544,-0.060989417,-2.066852057,-0.225525495,-1.247625504,-0.998166937,0.31390995,-0.705789383,1.272268436,-0.55071439,-1.431712173,0.320489858,1.327100491,-0.999721154,-1.454132954,-1.636409206,0.799093811
0.16260066,-0.979039182,0.0560738,0.135916322,-0.258145733,-1.323357047,0.387619455,-0.33765196,-1.442416651,1.152673517,-0.237423284,-0.96391595,-0.404299448,0.47574442,1.113956774,-1.27355069,1.361041536,-0.550240495,0.203405358,-0.544699169,-0.301301407,-0.326463453,-0.244240485,-1.303931458,1.192568837,-0.276993199,-0.003202493,-0.133871137,-0.786979574,-0.25248187,0.441231763
-1.628233657,-0.525183807,-1.724811925,-0.053899982,0.350647199,-0.135733466,0.679696693,-0.821104409,-1.724785384,-0.247636672,-0.991585971,-0.81005085,0.278689153,-0.243920389,0.14003628,-0.140586218,-0.441259674,-1.121885324,-1.388353005,0.823299759,0.42655482,-0.647630552,0.176462338,1.386014728,0.706915158,-3.071843059,0.246780834,-0.779709269,-1.591228878,-0.820782501,1.765939835
0.088254937,-0.731865876,0.819231054,-0.786642824,-1.057398374,0.156185222,-0.429842639,-0.021621218,0.503652857,0.128289101,-1.284623706,1.660919535,1.564716639,0.168785825,0.198545567,0.215049424,0.059755491,0.438086988,-0.08857139,0.80294179,0.337422752,0.058387137,0.024932733,-0.855513213,-0.551365272,1.065902777,0.62290312,-1.14742507,2.187537528,0.315559057,-1.092832386
-1.2871641,-0.039057704,-0.508409392,-1.212736956,0.544362884,-0.42766356,0.090387909,-0.110370441,0.946897541,0.586914385,0.585638186,0.241346837,-1.002130868,-1.15526531,0.78431779,0.21868892,0.302453243,2.069257644,0.070159358,0.919637086,-0.664017906,0.322934773,2.504217534,-1.005166714,-0.673470124,-0.4686584,2.825586933,0.201232486,-0.189958741,-0.339698775,0.76778636
1.82717757,-0.666387642,-1.145584218,1.455156232,-1.027213117,1.193639539,1.232876312,-0.795756283,-0.403081469,0.477766903,1.252701396,1.196727072,-0.217547941,-2.054149661,-0.863153091,-0.350670465,1.283750131,0.325625703,0.537113697,0.679132698,1.406678554,1.288910235,-0.36670319,-0.573389134,0.094484363,0.784867721,0.590406219,1.217013908,-1.199625864,1.506591483,1.11433538
-2.056226809,-3.142600604,1.073267149,-0.901193064,-1.758209417,-0.712248612,1.367097134,-1.42602988,-0.221587633,0.448991615,-1.31419809,0.285469262,0.240935725,0.391453611,0.51508317,-0.667871168,-0.763496115,0.139058728,-0.688697777,-0.397126887,1.319329386,-1.19717274,0.152261144,-0.514395618,0.761963459,-0.018135214,0.968261737,1.173553718,0.182177087,-0.966427471,-1.269942568
0.439037643,-1.115670575,-0.118412822,-0.809923951,0.198866403,-1.717308927,0.292020069,0.507530287,-0.526393253,-0.3480015,-1.226776521,-1.423670699,0.716412185,-1.385296726,0.596692152,-1.265726006,0.433662964,0.003483383,-0.170200041,-1.628934408,-0.370756347,0.173931107,1.140395467,-0.257515202,0.637994802,1.159747872,-2.011433835,0.534057188,0.187330236,0.393411571,1.595442149
0.381269748,-0.395946434,-1.22841006,0.471010303,0.999725572,0.635992723,2.299279618,-1.691980915,0.911774839,-1.372381534,1.230108322,1.024714818,-0.087007168,-0.517689543,0.26216864,-1.599225266,-0.077091954,0.312951635,-1.277514376,2.316274385,-0.061239029,-0.106779054,0.525160898,2.006648624,0.26263445,0.490361527,2.058044704,-1.707995294,0.551845092,0.538751259,-0.888363982
