Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.093048159,-1.3730407,0.298083055,0.099325197,-0.654215837,-0.488135429,-0.331095589,0.45603329,1.706873649,-0.289559551,0.774703805,-0.385263342,-0.506388814,-0.348959717,1.247667058,-0.97841306,0.499636431,2.28367249,-0.532544793,-0.531452978,-0.171238344,-1.28918224,-0.355915597,1.389014666,0.869153855,-0.774785458,-1.056997059,0.119127693,1.141818951,0.312341722,-0.603696026
2.509925083,0.869735563,0.475021785,0.217452444,0.060640392,-1.499574182,0.641877525,-2.193875989,0.421960388,-0.423453266,0.137713797,1.255345338,-0.497560836,-0.252193778,-1.501795285,-0.057508079,-0.309671033,0.229283406,-0.242580541,-0.502134109,0.067885602,-1.727139888,-0.43318254,0.501509215,-1.082682097,0.654481913,0.363356977,-0.850586084,-0.211264446,-2.043679772,2.856058049
1.69678403,-0.367827343,-0.332685975,1.674906096,-1.29626864,1.004067056,0.590378906,-1.513611881,1.654999122,1.709010483,0.120933946,0.141253561,0.863361547,0.812203157,0.872825843,0.137831279,-0.485756336,-0.039437765,-0.214491954,0.155033889,-0.448473406,1.436614555,0.307897052,0.819993085,-0.913279213,-0.495265046,-1.801719655,-1.774122975,-1.086259273,0.290397476,0.059606334
0.969289969,0.350224151,-1.158728603,0.077627348,-0.419356115,-0.250728341,-1.034240454,0.772002009,0.428169868,-0.962521578,-0.761986337,0.222194243,0.027323257,-1.648061108,0.517404115,0.943825219,-0.967013345,-0.112245678,-0.589684886,-1.341355947,0.031324181,0.543810994,-1.78827944,-1.467945251,-1.666330529,-0.23390996,-0.095341583,-0.633621071,-0.406355225,0.545653994,-0.359968074
0.772201223,-0.520121508,0.168043788,-0.897318305,-1.103426094,-1.304177299,0.509225625,-1.442643573,-0.223371703,0.139664572,1.673424674,0.24749618,-1.313667916,0.589620105,1.727222316,-1.406657827,0.885040129,-2.005615189,0.577494094,0.666173572,1.071469477,-0.358240642,1.37700574,1.394163321,-0.149768967,-2.273165454,-0.383972773,-0.250096689,1.586832635,1.050306632,1.371375379
2.732741449,0.361829006,0.460953556,0.426523121,0.914198535,-0.661341483,1.108775631,0.598595075,-0.705401079,0.153044598,0.813457575,-0.231897102,-1.786027747,0.269077804,-0.204620522,1.030715516,-0.491611547,1.174393092,0.170454653,0.326729074,-0.175092963,-0.461944608,0.612757252,0.746375508,0.232596341,1.112632274,-0.787322573,-0.750838087,-0.555959751,0.059606361,0.855060987
-2.398760602,-0.967636235,-1.868240109,-0.55244584,-0.157961729,1.031913935,0.100207178,-0.906629917,-0.380883843,-1.464526158,0.616284043,0.501310785,0.519158199,-1.154395806,1.027310247,-0.667388226,2.023583106,0.380836355,0.937594677,1.916409089,-0.5288033,1.213274393,-2.268573944,-0.746783094,0.787086814,-0.28953245,0.870314684,-0.778312826,0.999703517,-1.489497444,0.815978498
-3.38565551,-0.141758181,-1.06944302,-1.491430444,-0.755958893,-0.784502238,0.766383018,0.241058945,-0.770840018,2.085000944,0.774276471,-1.055478406,-2.224937716,-0.789461141,0.799736088,1.524633136,0.480586708,-0.348046708,-1.140983996,0.612006482,0.460887021,-0.72650261,1.803485493,-0.156264002,1.121116702,-0.402120609,0.943649458,0.90952976,-0.46166381,-0.538528135,-0.783767293
-0.978949642,-0.832267564,-0.439731035,-1.711955784,0.833828715,-0.07534981,-0.582922909,0.234860722,0.598043742,1.598504705,-0.054203387,0.099108376,-0.135908092,-0.84999471,-0.359022594,-0.918906705,-0.925329123,-0.61431424,0.679588551,-0.183055437,-0.187461714,0.627039983,-0.122966193,0.82250301,0.493016923,-1.000380692,0.097039985,0.569526506,2.076475347,-0.13128979,0.912900765
0.773049745,1.177474061,-0.336852582,-1.387002774,-1.130816907,-0.584837255,-0.601418947,0.872777502,-0.165822509,0.351212434,-0.017131959,-1.597816288,0.761973657,-1.949493072,-2.224235671,-0.808168031,0.473660807,-0.150597031,-0.5353931,-0.538390623,1.152927173,1.403956389,-0.899740896,0.931456682,0.730666601,0.123047953,0.119873411,0.104020831,-0.006417893,-1.760170042,-0.028322304
-1.235082292,-0.828571727,-1.132157495,-2.103596091,-0.758159594,-0.646012715,-1.860206396,-0.329123524,-1.104517532,0.297390354,-0.613628717,0.605366935,0.572255059,0.470919624,0.896980336,0.54127895,-1.303469342,-0.81027931,-2.936727464,0.386627978,1.636771912,0.63991361,0.6404272,-0.934742933,-1.834955249,0.006166692,0.626178924,1.004494352,-1.066919273,0.4911533,-0.162001119
-0.632585379,-1.895376011,0.640043076,0.287322682,1.105671821,-1.666827011,-0.553444382,-0.764897536,-0.391940439,-0.425682818,-0.058813662,0.056270885,0.844221389,0.437554107,-1.62177471,1.896307787,-1.413555021,-0.02329816,0.434490794,-0.248942815,0.65055023,0.211302678,-0.258525564,1.058324762,1.137172477,2.389719249,0.010471494,-0.072935684,-0.168065393,0.022528132,0.276416846
4.487567196,2.219679626,-0.197465221,1.616381369,0.10989385,0.196456243,-1.022163809,-2.592042684,-0.073821141,-0.457210235,-0.076717309,0.14245875,0.295221672,-3.073817714,-0.610766664,-0.392229757,1.646979452,0.278843718,-0.181175602,-0.508448413,0.281514422,-1.490236631,-1.113791041,0.716248549,0.401796458,0.713324784,-0.364736271,1.36962584,-0.074861816,0.60344471,0.488223379
-0.689441298,-1.712621175,2.130372862,-0.550468949,-0.601852057,1.130874613,1.515902476,-0.288314371,0.748287551,-1.645058183,-0.484471166,1.250706572,0.326988733,0.476878857,-0.33900335,-1.044533412,-1.429574076,0.834144112,1.551451069,0.620940225,-0.364657004,1.804991247,0.804770472,-1.429531056,1.064260189,-0.943825074,0.121739768,1.317167044,-1.126131134,1.126561405,-2.083446891
-2.012360611,-1.359276442,-0.495186454,-0.862830012,-1.004536044,-0.542701039,1.101797199,0.390159426,0.720359488,0.086541273,0.547197535,-0.116814868,-0.147960375,0.434716113,-0.289111949,1.374626409,0.055614956,0.328997429,0.347824656,-0.23888907,-1.81253126,-0.80938989,-0.325023978,0.450512138,0.484375658,0.737564416,0.79889125,-2.0228948,-0.156549987,-0.096180293,-0.449398544
3.833791224,0.112947933,1.491790904,1.495568155,0.527056428,-1.484446031,-0.935903395,0.536829419,1.674076549,-0.92813268,-0.469356169,-0.872866995,0.062227245,2.03543184,-0.497761179,-0.836161199,0.317187534,0.554987238,0.501969413,0.475703005,0.703508097,-1.258665715,-0.017808634,-0.32715277,1.09294492,-0.617733263,-0.814199038,-0.578686089,-0.172118707,0.275725987,1.90837851
3.576519768,0.436684241,-0.633454183,1.009971117,0.029923807,-2.114335548,-1.119206354,0.791478026,-0.004615434,0.623055747,0.858872574,0.369309667,0.838773537,-2.228513618,0.680006341,2.069446039,0.429029992,1.802111428,0.317341812,-1.607710569,0.478327237,-1.631986681,-0.197780292,-0.799855086,-0.218072017,0.394440513,0.679756377,-0.716612687,1.600059413,0.273791325,-0.491593889
-0.604190832,-1.987453973,1.578779404,0.407021809,0.528897053,2.081273992,-1.194274157,-1.238039016,-0.613654528,0.032903525,-0.285202844,-0.888427724,1.220091236,-1.591595442,0.307222981,0.2329025,-0.528987996,-1.035601255,0.558998892,-0.988974761,0.178057836,0.292959013,0.714126122,-0.662645904,-1.874459287,-0.858010522,-0.476386169,0.025376394,0.231066432,1.920331868,-1.332235628
4.398603157,0.160282367,1.281941619,1.187918101,-0.154543463,0.255998556,-1.2508024,0.675339337,2.232012484,0.194404252,-0.736658477,0.971376936,0.525438646,-2.291807327,-0.7944894,0.073083448,-0.410006798,-1.119277809,0.346418429,2.342252119,-0.672093038,-0.077246243,0.320887905,0.299424167,1.437818907,1.479120135,-1.879875451,0.51424546,0.169298868,0.508812352,0.619205483
1.020836806,-0.240980214,-2.062856842,0.503849185,0.248389868,1.195416427,-0.069406029,-1.244203032,0.399642818,-0.516938614,0.286637276,-0.2247677,-1.018597303,-1.225042307,-1.577692296,-0.285756955,0.632223412,0.481557247,0.583290384,2.186578525,-0.273662993,-0.039524901,-0.139599752,0.550968903,-0.426253454,-1.449021138,-0.321307823,0.13303604,-3.451633816,0.5812727,-1.61493696
0.404650499,0.146455954,-0.237163553,-0.498101493,-0.791578242,0.105119721,2.039380506,-0.512789761,0.375238877,1.068862544,-0.977647732,0.995893474,1.12162813,0.185750755,-1.113993969,0.325590625,-2.08337562,1.113611393,0.709417911,-0.665862405,-0.498096836,-1.899068421,-1.646207467,-0.361753804,1.179356683,0.979665237,0.394322467,-0.825473508,-0.419619765,-0.107618449,-0.102776854
0.714952606,1.191013822,-1.131505659,-0.982471337,0.417342092,0.662340776,0.859687508,0.994216652,-0.529538539,-1.505775635,1.15756822,1.789620561,-0.430319716,0.32285434,-1.958086165,-0.380098687,0.834449314,0.01598578,0.565018287,0.986399431,0.114160206,-2.659795288,1.383627387,0.197345133,-0.338646685,2.184048959,-1.1564021,-0.790315562,1.051431343,-0.121712641,-0.237063813
1.058424856,1.421417162,-0.544120509,-1.171014876,0.321951193,0.069854011,-0.865298331,2.834171067,1.63944612,-0.73971991,1.297038291,-1.126487798,-1.012004301,2.301374654,-0.048485995,1.329867394,1.241030144,0.313703592,1.055215381,-1.713810759,-1.1896209,1.253158498,1.204638854,0.974415136,1.767144332,0.257487048,3.246771971,-0.627471526,1.76067525,-0.396302418,0.866357998
3.759681093,0.289893324,1.75292616,0.011055386,2.443247581,0.49919203,0.379937337,-0.093408129,-1.52691955,-0.622080555,0.872423096,0.671163138,-0.137926087,0.261826745,-1.193449234,-1.024139835,-0.071558831,-0.277868715,0.669763261,-1.080234112,-0.310527413,-0.766515685,-0.309685114,0.685593295,1.027793371,-1.200715454,1.530420457,1.864665835,-1.407811719,0.325609446,-0.357078201
2.285226072,0.662311045,0.356765527,-1.009034613,0.034882776,0.197954949,0.749076971,0.080268903,0.188082105,-0.331145039,-0.304444452,-0.341955125,-1.377253927,-0.688592985,-0.454994204,0.823502426,0.878716377,-0.261636042,-0.574154107,0.578751325,-1.024968293,-0.986311641,-0.106107718,-0.219661549,0.130003104,-1.809185644,0.407468614,-0.616242493,0.271067221,0.089119608,0.079807229
3.438752084,1.627866733,2.561858251,-1.407740965,-0.693292202,-0.091772604,-1.056206143,2.246879864,-1.573673375,1.26057771,-0.311177534,-1.331595097,0.014803906,0.209778644,-0.280731224,-0.38054792,0.469458816,1.174329669,0.873280565,0.101188482,-1.225944552,-1.053404371,-0.328378133,-0.286485755,-0.295706202,-0.700524057,-1.446112237,1.927654649,-0.406376687,-0.573537436,-0.064407236
-0.367869071,0.911082207,-1.007930256,-0.014451111,1.280526661,-0.497555898,-2.26529165,-0.359800418,-1.062744333,-1.102930963,-0.651841782,0.519839355,-0.178888877,-1.515298948,1.504750213,0.592205318,0.166343212,-0.637167049,-3.857380098,0.427616491,0.880389554,-0.163369206,1.259322523,-0.311238235,-0.470823969,1.555047886,0.401406865,-1.071255396,0.19123335,-0.697009085,0.013491846
4.579063675,-0.492290093,1.683643312,2.229564974,0.643569687,-0.109388305,2.098367797,0.858833599,-1.25579002,0.356109922,0.506922643,0.385599938,0.019644474,-0.504905885,0.546000511,-0.156657748,-0.233377852,-0.493002496,-0.873954207,-1.265837078,1.220984734,1.170798683,1.592368542,-1.681491973,-1.809407747,-1.186702763,-0.294683467,-1.083518887,0.590678777,-1.354406296,-0.806820256
-0.938799755,-1.581219112,-0.014445993,-0.437484384,-0.252897302,0.789543116,0.266893483,-0.8471479,1.301424282,-0.205915279,0.002066987,-0.035907272,0.510061807,-0.719007964,0.091794207,2.179894114,-0.816574965,-0.386466598,0.663288482,-2.110731614,-0.58740579,0.989803758,0.914717175,-0.000106022,1.169553562,1.375381985,-0.321847404,1.190101178,-0.06757861,-0.484342463,1.046230834
-1.717077399,-1.058702882,-0.150113619,-0.323307269,-0.553190015,-0.10729832,0.081270829,-0.00875527,-1.41705428,-0.43852986,0.573719337,-0.335251436,-1.256879225,0.636262369,1.698301338,1.265747384,1.258225611,-1.375478978,0.287187187,1.181168401,-0.847314387,-0.644149841,-0.037168662,0.840968455,-0.961095381,-0.122178778,0.363498476,0.585213806,0.477957569,-0.755422964,1.14589132
2.983233319,0.110710903,0.678972447,0.265771294,-0.346982231,-0.776338195,1.451135411,-0.82090807,1.052588639,2.143475029,0.205137253,0.845644974,-1.328647673,-0.135275971,-0.003367248,0.910474925,0.159120196,-0.819743635,0.85726362,1.666987597,0.011464374,0.080614705,-0.717713072,-0.771720176,0.085841523,0.986942275,-0.840863495,-1.414235574,-0.507612291,-0.328129018,-2.276673826
0.834369958,-0.333225005,2.511465569,-1.685730162,0.217390235,-0.704911585,-0.05212444,0.492327628,1.036154838,-0.250110366,0.548636961,-0.935547667,0.843123432,0.367807526,1.09229023,-0.109540179,-0.529659723,-0.770731652,0.054467027,0.456949541,0.169352915,1.127708739,0.341142288,1.821135429,-0.12838195,1.185773964,0.154775698,-0.442994263,0.57069127,-0.13103719,-0.789528391
-1.108492362,0.768153345,-1.930207312,-0.320081158,0.627498608,0.995228207,1.207756055,-1.959934783,1.095687186,0.986152745,0.612594987,-0.697780309,-1.184814621,-1.366119864,0.896053679,-0.00184935,-0.19256908,-0.467743538,-0.684237068,-0.092919462,-1.032478673,-1.014739669,2.362405336,1.099240057,-0.263742991,-0.125304733,-0.309229536,-0.866967757,-1.197212601,0.697171787,1.737197864
1.051001807,-0.19450594,-1.276783384,1.057364531,0.514286927,-1.106250379,2.464922309,0.285357414,1.441736746,-0.388160111,0.503882973,-0.826909474,1.85895839,0.972720273,-0.301867206,0.047009134,-1.691971202,0.414489294,-1.397892378,-0.907884207,-0.633668056,0.39702173,0.699868503,-1.775385768,-0.783121307,-0.273397561,1.228748352,0.336289159,1.159065483,-0.070879004,-2.290242244
1.65936196,-0.390712816,0.767449235,-0.115827977,-0.620697028,-1.203724087,-0.067144781,-0.865134783,-0.149710176,0.081242427,0.242754197,0.893367081,3.276623817,0.968095123,-0.467490684,-0.66559996,-0.323780866,1.550157203,0.805171868,-0.260520361,0.300649809,0.252143539,0.743293264,0.938386788,-0.515123408,-0.43846987,1.836403125,1.621537516,0.986721527,0.017354295,-0.056119641
-0.600224188,-0.139158992,1.371739066,-1.746170411,-2.798774239,-0.688746392,0.287539392,-0.192794092,0.073165488,-0.467834617,-1.225011036,1.138687191,-1.240081112,-2.562125051,0.687067299,-1.495633309,0.315661072,-0.465568554,0.465854362,-0.224891677,0.947792385,-0.056848189,-1.461279158,-0.835734336,-1.847178512,0.975910312,0.921343574,0.909632698,0.528625427,1.536230279,0.157306706
-2.361498417,-1.609481104,-0.3492751,-1.003644241,-0.229648477,0.222139544,-1.734051484,0.574661965,0.288118826,-0.559761807,0.12604625,1.118875463,-0.668921115,-1.259981335,-0.118481596,2.021161786,-1.4560898,0.779374677,1.026993781,0.904516135,-1.185930723,0.966652184,-0.488357124,-1.84593671,0.608248622,0.698052165,-0.008610436,-0.456814395,-0.05535585,-1.00230667,-1.187993518
1.067550178,-0.085480577,-2.34782731,2.029829224,0.212313825,2.266536259,-0.390939913,-1.088000634,-1.928324446,0.89354864,0.290919178,0.352554026,0.360116831,0.399289969,-1.048557239,0.515046881,0.47173375,2.215896875,0.185703862,0.716275365,0.140626597,-0.172713711,-0.704704468,0.158637776,1.08140986,1.301652725,0.666849456,-0.623805968,0.12146189,-1.797423385,-0.516995615
2.13363355,-0.144502538,-0.214482746,1.476518093,-1.997557585,1.061553727,0.216271952,-0.224721644,0.055476743,-2.089385322,0.486234449,-0.641769853,0.845049431,2.709999277,0.294611586,-2.024505187,1.345332883,0.329655632,-0.373926657,1.290651432,-1.256270275,-0.875449083,0.964098134,0.689951393,-0.50789593,1.18213468,0.658718268,-0.787675981,-0.783932425,1.108083925,0.547101663
1.060568412,-0.731181616,0.913417236,-0.520502849,-1.092420561,-0.304904936,0.299500045,0.84454665,0.991643464,-0.78972714,-1.739112847,0.568772835,0.557233682,0.696066698,-2.500495092,1.583601528,1.10397767,-0.789597115,-2.65886947,1.212815139,0.203716063,0.011736472,2.51892824,1.672629501,2.542711604,0.340888854,-0.010783422,1.504151926,-0.547095671,0.138248158,-0.285436379
0.326413405,-0.018065912,1.215726669,0.25295087,0.097078264,1.402254663,0.074342999,0.307781312,-0.496508093,2.525247392,-0.76283336,0.08384444,-0.423562053,-0.197004822,0.397103516,0.557775999,-0.399774213,1.574917102,0.325129267,0.674886155,1.359816242,0.354825351,-0.276983139,1.714436609,0.593966518,0.84970095,-1.230674325,0.108218598,0.082852581,-0.49024221,-0.878632397
-3.039521216,-1.194877934,0.151448605,-2.576438843,-0.211851683,-0.536892356,0.838129854,1.534485259,1.468591637,1.032404993,0.238175988,0.166707259,0.618308262,0.7395704,0.966594056,-0.149944691,0.460390631,0.076739151,0.474507521,-0.890171469,0.167554546,0.334248611,2.100656614,0.282514001,0.694398087,0.558651534,0.679207503,-0.496592727,-0.789989561,1.150825418,1.094975537
-1.512242362,-1.057137908,0.993400139,-0.930409091,0.169220943,-0.280329095,0.53524714,-0.498389779,0.1653604,0.700438798,0.027186168,0.075229288,0.411772032,-0.7264866,1.212412913,1.074125648,-0.957367591,-0.236581988,0.311737024,0.866511322,0.506976831,-0.88297633,1.198641646,-0.271884131,-1.474371706,1.630663752,-0.659294939,1.719325726,-0.361670307,0.174186226,-0.080046843
-0.538564352,-1.772606721,-1.521986562,1.51051261,-0.709199522,-0.189130624,1.429128524,-0.448669995,-0.27836039,0.896373796,-0.347721609,-0.050018976,1.247279311,1.550815528,-0.892466127,-0.142093648,-0.937876616,-0.370825288,-1.030864046,-0.70761773,-1.347795011,1.975121164,-0.095429444,-0.004028903,0.968680274,0.344482809,0.044517987,-0.842173995,-1.383974196,0.632873964,1.248957489
-0.714025282,-1.07376257,0.330204572,-1.9705935,0.277482107,0.468168798,-2.170914329,0.822602642,-0.098997683,0.247301999,-0.877974461,0.833723576,-1.678213347,-0.181085937,-1.262317087,0.285440136,1.286439506,-0.642417721,0.063662272,0.147574402,-0.093801653,0.160461607,2.32850707,-1.03761997,-1.039049391,0.2388105,-1.97619721,-0.679193035,1.617756006,0.255370595,1.228063461
-1.412645291,-0.855775766,-1.551965996,0.570782076,-0.933793835,-0.938331263,-0.589091512,-0.206740153,0.32768376,-0.985180553,1.93930367,1.039741859,2.248636266,0.148369376,0.113644402,2.142082053,-0.111281353,0.054467319,-0.937777408,1.263828084,-0.563185109,0.306222206,-0.008445876,-1.155133588,-0.7068768,1.159664409,-0.678599007,1.223640069,-1.387542579,0.348755753,-0.361555818
4.225372262,1.119924526,-0.82883328,1.446271356,-1.191761751,-0.450074525,0.79730941,0.626653587,-0.370071605,1.905765531,1.006388639,0.692241062,-0.782174427,0.727513626,1.353142522,0.029097829,0.387040444,-1.73956003,-0.277424254,0.29410791,1.240632983,1.134821718,1.734386441,-0.120914076,0.864432274,-1.952371998,-0.062077696,0.195002854,0.229358425,-1.071850948,-0.990589656
1.0009152,-0.504760857,0.003140206,0.207636914,-0.724598859,0.205506993,0.244494644,1.324418075,-1.77185622,1.406695605,-0.178344512,1.363333751,-0.068838184,0.727552182,-0.191282832,-0.220976535,0.234380123,-1.314644098,1.061122634,-0.711364393,-0.74976931,1.221413998,-0.533738176,-0.617807457,0.827896443,0.417401739,0.779443076,-0.34155616,0.505336564,0.531081733,-0.051030837
