Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.334686197,1.527630047,0.800041972,0.36927571,0.882629501,-0.590560662,1.012096917,-0.040811354,0.853255863,-0.609402778,-1.922857216,-0.819451432,0.72038074,-1.007878004,-1.396984872,2.37179156,0.760194207,-0.03810579,-0.903883014,0.112252561,-0.719354796,0.825463018,-0.089617079,-1.415571221,-1.174396505,0.299252829,-0.300404708,-0.232097059,-1.224489889,0.924209273,-0.331571608
1.044045038,0.303717958,-0.406068817,0.395045429,-1.073216907,0.637574616,0.100164826,0.994602931,-0.896723516,-1.920491151,-1.214028938,0.725242665,-0.161357142,-1.077957343,0.937285481,0.655311549,0.828705365,0.429782387,-1.115374688,0.159487561,0.544434484,-0.682149054,-0.501134589,-1.249756496,0.369197177,-0.973264114,0.828172356,0.719008045,-0.115012954,0.807441198,-0.436561768
2.734306093,1.292366852,0.025172857,-0.138147108,-1.586196354,0.50160307,0.544054669,-0.804115532,-1.539184075,0.898441394,-1.263900538,0.913834892,-1.621107564,0.734405123,0.113883873,-0.95622348,-0.466455488,0.966569179,-0.603124739,0.062662606,-0.029153362,-0.652845186,-1.458173978,1.732573999,0.480384889,-0.078090346,-1.04114489,1.008475746,-1.744223528,-0.09659496,-1.667173475
-0.438232717,-0.347227654,0.328430623,0.312011348,-0.544227708,0.451257927,0.080708378,-1.263222845,0.588116996,-0.656650778,-1.360994405,-1.063253312,-1.343692525,0.114519107,1.134352555,-0.594458756,0.134782157,-0.915898636,0.150623591,0.473138239,1.020211111,-0.079165752,1.38348983,-0.210662318,-1.198604725,-0.662390079,0.030016922,0.337908565,-0.92761456,1.075828214,-0.245191046
-0.826240022,0.280270043,-0.315731937,-2.387565233,-0.861999881,1.446477824,0.8412746,0.689425746,1.112651585,0.765701275,1.144904957,-0.701199083,-0.267217202,0.604432289,0.079129139,0.40644735,-0.994964235,0.590018039,-0.333250583,-0.544429451,0.186694094,1.832491326,0.542414015,0.118614167,1.050046187,0.537354396,0.226362655,-0.291601119,0.116758436,-2.768354424,0.324025387
3.546735028,3.710919164,0.32479131,0.190977761,0.377686865,1.02370666,-1.121583313,1.13261802,-0.156228851,0.373565103,1.93603913,-0.313736034,0.357267191,-0.343851646,1.587605712,0.787416009,-0.843487877,-0.984785047,-1.01671584,0.144860461,-0.433695733,-2.141002919,-0.358515858,2.490217223,0.287342937,0.02506383,-0.379485817,-0.636258622,0.422729106,0.91599074,-0.259651859
-1.602588668,1.125440542,-1.851971303,-1.775699523,-0.473028626,0.517329525,0.498778645,-0.377872763,0.515114551,0.888939666,-0.756279366,-1.221055476,-0.104612609,-0.067523795,-0.31546854,-2.325653899,0.14662243,-0.212300295,0.035733643,0.546834458,1.799661479,-0.368319371,0.387787916,0.870986841,-0.676480661,0.1523513,0.234616664,-0.967492269,-0.625861523,0.297960028,0.276780953
0.857962249,0.22214148,0.325487846,0.697890928,0.140989143,-0.620315754,-0.134041574,0.465765189,-0.539026941,-0.62339846,1.496041399,1.675574014,0.238199114,-0.968096307,-0.278033474,0.941512586,-1.674447415,0.282636826,-0.630881931,-0.315330642,0.744653909,-0.427828927,-0.796521618,1.166403408,0.59677088,-1.038866848,-0.35582235,-1.580405681,0.250400996,-0.40203602,0.671640911
5.420245595,0.398043631,1.51415057,2.497142309,-0.172801248,-0.077379497,0.555659062,1.654226977,1.897675358,-1.127749378,0.50638967,0.138635391,-0.225933738,-0.275584224,-0.483877125,-0.449091614,-0.21040959,-1.911882348,-1.827200623,1.539911732,-0.089989651,-1.158848106,0.321264424,1.410987427,0.723741438,1.090685213,0.576835386,-0.35040075,-0.236276095,0.878827239,-0.624481368
0.635546549,0.080038484,0.717736406,-0.740900211,-0.656682805,-0.840837123,0.782283471,-0.067861508,-1.815761656,0.729337549,0.116420426,1.284302663,-1.020117885,-1.860433345,-0.5786167,-0.112511409,-1.560790055,0.668280166,0.507090305,1.932288299,0.02202836,1.393446,-0.784557048,1.471599648,1.168782865,0.097116381,-0.016844143,0.206499742,1.490729928,0.206670161,0.411049379
2.329373205,-0.365035872,1.18907502,0.003084756,-0.592367691,0.959454621,-1.239638215,1.830496489,0.341626363,-1.038915842,2.573193714,-2.062916116,0.688819397,0.217978567,-0.323132204,2.045995634,-0.113934154,1.31126718,-0.209790355,-0.894083154,0.243642895,0.324536774,0.397862199,-0.86117834,-1.132883713,0.179720201,1.924689782,0.040982393,-0.896212466,-2.870582039,1.282545075
0.793110479,-0.660894116,0.942975926,0.303046305,1.453530728,-0.042405712,-0.511078899,0.182182193,0.370709741,-1.847653311,0.277535926,-0.093923237,-1.157666308,-0.934587802,-1.471752581,-0.292067031,-0.119993095,0.317413673,1.119386597,0.099308031,2.473534699,1.556357846,1.36075529,0.081712353,-0.741270156,0.328509155,0.23456489,-0.4571144,-0.985780672,0.479169225,0.049236714
1.839593612,0.110150117,0.462870245,1.30496127,0.301775954,0.389359835,-0.32437045,-2.632471034,-1.075167034,0.466972189,-0.259716992,-2.118463582,0.217377537,0.343001674,-1.174976861,0.642926027,-0.038033008,-0.654824606,1.507666034,-0.211807286,1.309123095,-0.869919544,0.47581191,-1.07358448,1.089944992,-1.40221927,0.662887207,-0.669633584,0.106339646,-0.705099899,-1.190292615
2.762941947,-0.077534678,-0.67288122,1.384023794,-0.96228071,-0.287891051,0.107115141,-1.212156131,-1.738339825,0.397577586,0.358129017,1.369417725,-1.382252724,0.568260236,-1.32484022,1.771040241,0.049015712,-1.462464725,-0.801513868,-1.418569285,-1.043387902,2.286883261,-0.94381853,1.266239861,-0.197359652,-1.052742713,-1.564750633,0.987500042,-0.66595272,0.756975993,0.756769342
3.573029817,1.452666684,1.072788719,-0.660934768,0.966052269,0.505432916,-0.399982826,0.860835692,-0.126382141,-2.208817125,-0.526153444,0.692638565,0.352294184,-0.579455582,-0.936935244,-0.667541803,-0.774539372,0.947212889,0.80490488,-0.238515953,1.46812321,0.524766604,0.499504948,-0.799806422,1.814493548,-1.946436239,0.873529782,-1.981910041,-0.250983311,-0.772179737,0.084456659
-1.926260388,-1.190364898,-1.167320989,-1.257606159,-0.78432303,-0.038857579,1.566897784,-0.323583231,0.263664416,-0.953740223,1.645039155,-1.343433817,1.368746523,1.916769525,-0.548930775,2.127188082,-0.350602205,0.58307666,0.623534395,-0.755093039,2.240643148,0.129637934,1.757530725,1.008065275,1.680001005,-0.047240977,0.047887235,-0.453310466,0.933306828,-0.934114186,-0.325236236
-0.988386105,-1.419020476,0.18599381,0.202220774,-0.491067741,1.191035437,-0.22863801,0.928248574,-0.330939192,-0.570832594,-1.688062454,0.813301903,-2.152877839,-0.342659984,-2.102943372,-2.004586627,1.251896806,-0.296300639,-0.369995441,-0.045472968,-0.864578906,-0.148720547,-0.139414534,-1.10350371,-0.461865514,0.260793591,-0.944011181,1.1758124,-1.291296327,1.070165853,-1.05508329
-2.187643225,0.184070269,-1.129721065,-1.691384394,0.324088092,0.979541422,-0.260700467,-0.270976072,-0.71031583,-1.075593692,-0.164570405,0.612119817,0.073707958,-0.104466694,-1.30146817,0.635088873,-2.654897661,0.586080022,0.558077867,0.161024207,0.417672875,-0.341536106,0.780561042,-1.331965571,0.940015779,-0.001003626,-1.077034325,-0.318056644,0.435702936,-1.851136414,0.781792733
2.871319825,1.276432593,0.476775001,0.213145817,-1.377219049,1.617682441,0.430669262,1.125964111,-0.184849157,-1.357586981,-0.47219078,-0.269276439,-2.332411312,0.018676279,1.714637072,-0.247047528,-1.19801847,-0.026080901,0.390262625,1.004929024,-1.673211312,1.19923052,0.850380665,-0.446008281,0.280902415,0.551229608,-0.532177776,0.975716681,1.826768399,0.070682376,1.846136108
-1.27536937,0.294545321,0.092264103,-1.28806882,-0.429169311,-0.708841745,-0.484234044,-1.001493231,-0.140678125,2.883706281,0.507878131,-1.528293322,-1.23190257,-0.130794418,-0.743235919,-0.903751571,0.491629189,1.68088323,0.745890226,-0.165619584,1.116327429,0.667207237,0.476535158,-1.080015058,-0.623782725,0.164100001,-2.765805571,1.299342574,-1.302391152,0.220510685,-0.323247431
3.212045101,0.719590058,0.82710855,0.501800119,2.024412386,1.61834282,-0.204332253,-2.588531719,-0.924462316,-0.815364757,-1.362962626,-0.485083583,0.224531498,-0.343150729,-0.925707647,-1.607179291,1.595434827,-0.22993703,1.574651394,1.036940405,-0.775805402,-1.360352991,0.36014177,-1.29336864,-0.673655065,-0.276741301,0.217479069,-0.269891342,-0.90527665,-0.637971767,-0.353875185
-0.139484009,-0.792099709,-0.192944639,-1.11655757,1.331225128,-0.66887327,-0.22034182,-0.978050893,-0.854189603,-1.876507302,-0.464337221,-0.784669662,-0.346284586,0.110708101,0.726367203,0.746658524,0.080769706,-0.719912356,-0.009435676,-0.75653951,-0.39957114,-0.155661482,-0.819495671,-1.065128861,0.391275358,-0.28903199,0.290140376,1.819767896,2.259307727,0.600597748,0.866387055
1.638426109,1.313541686,0.655103793,-0.895972123,-0.332765813,2.174592137,-0.048044945,0.61881157,-0.603192185,0.319389995,-1.283718712,0.990940072,1.733902917,0.073969371,-1.008617736,-1.595894272,-0.88047684,-0.05935959,0.2484186,-1.806110538,0.519275992,0.157877162,0.507658701,1.549236091,-1.017654196,-0.956565208,1.408261741,0.727134769,-0.202676689,0.720874245,-0.333925757
0.831056503,-0.712923165,0.149808023,-0.601981001,-1.810019455,-0.983450118,1.817781923,0.767539561,-2.486068135,-0.758577998,0.737808755,-0.359120892,2.021332489,1.975900536,-0.480277867,0.172691801,1.331025909,-0.016178003,-0.636398808,-0.642587011,-2.383398654,1.212245064,-0.207042843,-1.797544398,0.102740344,-0.336670277,-0.284943748,0.527123856,2.55227052,0.191851175,-0.349501857
-1.304623041,-1.579752775,-0.635404821,0.017539737,-0.283877511,-0.86329104,-0.152033509,-1.647745223,-1.303691978,-2.029948682,1.327690635,0.878563665,0.427258233,-0.591889986,-1.020408123,-0.330014577,0.327890717,1.257262993,-0.819007531,-0.345663688,1.887401555,0.686254169,0.191494968,-0.753200711,-0.619913382,2.17574961,1.527737438,-0.169900156,1.130354921,0.65616577,0.322900509
2.921538512,0.492937225,0.10976679,1.17654301,0.536492742,-0.617743074,0.481093133,0.652109797,-0.719734288,-1.943069586,0.5188504,0.443577153,-0.667904934,0.194600835,0.101675203,-0.217478438,1.11639879,1.364799423,0.796765237,1.149107765,0.447988493,0.27504031,0.134893897,1.194413738,-0.96368621,0.369168454,-1.363659989,2.149250946,0.882285619,0.008258397,-0.51045846
4.472879989,0.003088401,0.5021462,1.039953489,-0.141374911,0.403353501,0.632354753,1.965535006,0.243974577,-0.183388839,-0.418995159,1.084943248,0.679238318,0.515437021,-1.130864055,1.10256074,0.659089943,-0.808261665,-0.252357992,1.341083162,-0.143327502,2.064384718,1.561945321,-0.953562357,1.559285372,-1.664708692,-0.377605864,-0.294477698,-1.835510813,-0.088087743,0.150391424
-0.000614539,-0.627692308,0.690437878,-2.105536493,-0.339174885,-2.453500072,0.245476912,-0.782135627,0.68797814,-0.209092365,-1.400469671,0.58384486,-0.848830795,0.368680437,0.565536776,0.041661976,0.150112037,1.223319344,0.282569183,-0.575111898,0.394704954,2.336786747,1.08139563,0.443099592,-1.084867276,-1.471150624,0.311397115,0.263351437,0.031834198,-2.027805873,0.991739047
-1.24605577,-0.124198047,-0.107798931,-0.374149871,0.579117507,-1.129919291,-0.615906209,0.398912086,0.564991267,-0.221754466,1.535492322,1.408109355,-1.926710762,0.451368011,-0.749556325,-1.572183623,-0.975896329,-0.882338434,-1.029381844,-0.435769007,-0.371964193,-0.72010895,0.089950943,-0.045099343,-0.463034968,-0.846675323,0.589525533,1.365922006,-0.536351588,1.88532992,-0.749567914
-1.438884865,-1.508351776,0.455174321,-0.711806681,-0.68971856,-0.786712996,0.661950002,-0.701204793,-0.664117454,-1.430609739,-1.201895443,0.504470942,-0.196331796,0.645156454,2.065740558,-0.236042702,-0.095536201,-1.438777992,0.776268262,-0.001088505,-0.04342378,0.727813366,-0.523222387,-1.099656514,0.528681716,2.105352666,0.767887281,1.647343534,0.75089413,-1.097255493,1.506812211
-0.336327379,0.91639629,-0.488587637,-0.210327049,0.266551232,-0.135550544,1.408134906,0.022480347,0.259340024,0.20026486,2.238916181,-1.135445913,0.737587677,0.371873097,0.224477148,-2.33925413,-1.219909951,0.188496502,-0.996643633,-0.928520868,0.877666313,1.111120783,-1.129697071,0.145183472,0.903179984,0.353956208,0.621715055,0.910947114,2.047656205,0.072485061,-0.411704664
-2.910506209,-0.018202914,-1.779411262,-1.945694717,-0.881627901,0.893765346,-0.032686676,1.302389872,0.897283587,-0.736023103,0.664769003,1.648604201,-1.062959946,2.039752225,-0.450785077,1.427872452,-0.327103492,-1.819462367,0.626644054,-0.122934204,1.1979695,0.088069347,-1.067911952,-0.677261455,-0.480952182,2.287932328,-0.325462335,-1.073675385,-1.571439109,-0.447865147,1.405918057
0.926167806,-1.562910345,0.551324929,0.21986305,0.552763999,-0.014436817,0.316678932,-1.115637418,-0.607607193,-0.501511792,-0.035073803,-0.181878042,-0.564844542,0.737714381,-1.39436959,-0.813224973,-0.363941515,-1.138916018,0.752068784,0.146865886,0.15124207,-0.423401425,-1.17725417,0.784746208,1.831724656,-0.063264235,0.683385903,0.121482146,1.286920352,2.345557803,-0.572575826
-3.183203536,-1.832371357,-1.068483233,-0.549479529,-1.594631822,-0.799020417,-0.17371548,0.342128386,-0.567241742,1.260040373,-1.145627699,0.258529496,0.27765517,0.301767963,-0.482157792,0.710297015,-0.167887238,-1.109420982,1.04336265,0.457072709,-0.186297461,0.833423026,0.418507099,-0.68541739,0.991979986,-1.396791571,0.436062109,-0.758666269,0.312056894,0.513308659,-1.570314318
2.480965342,-1.025854895,-0.195937882,0.50068637,-0.251078814,0.562408912,-2.434997114,-0.808436806,-0.286906391,0.288811191,1.913426651,-0.41824182,1.2085907,-0.984465076,-0.173361731,0.670693923,0.033806065,0.637937569,1.290124827,-0.672912566,0.501253021,0.416580453,0.21530348,-0.868009857,-1.538506299,-0.973845367,-0.446316324,-0.08888802,-0.081980944,1.229370053,1.14750612
0.826010839,-0.704678451,-0.419328084,0.214639235,-1.271676271,-0.692863556,-0.16285489,-0.12508526,0.626864952,-0.674483608,1.746178806,0.062831284,0.60110283,-1.004845574,-0.429668367,0.295283911,-0.235434197,0.400627,0.450004055,1.079230165,-0.046726814,-0.469989714,0.145785475,-0.799938695,0.163003267,1.243756748,-0.634699048,0.501732719,0.498820518,-0.324884003,-0.15561171
1.124448483,0.132108593,-0.092845274,-0.403659298,-1.094892512,0.740544708,0.977585711,0.383194684,-0.198049701,0.853943355,-0.495053042,-0.516996464,1.171518387,-0.935141667,-0.68608862,-1.874723311,0.032497482,-0.280992245,2.173389519,-0.28423201,-0.071333484,-1.569476245,0.60330384,0.112088242,-0.271695172,0.582062593,0.619668652,0.942250708,0.447695492,0.207287415,-1.803080004
5.1425427,-0.661224503,2.280356526,1.763386272,0.570761815,-0.714377472,-0.343525413,-1.726152232,0.013024174,1.649097208,-1.793776051,0.463186809,-0.343689814,-0.714989091,1.06338139,-1.568935997,0.723986405,-1.012992975,0.368523975,-0.278675167,-0.626714718,1.848825883,0.428740041,0.302321308,-0.060153643,-0.753823724,-0.382035089,-1.302570442,-0.468420919,0.079579411,-0.154825348
2.163099253,0.825164706,-1.102915188,0.023429267,-0.64985907,-0.051144985,-1.15644933,-1.731343668,-0.109475603,1.242025802,-1.413219423,-0.543591179,1.434251654,-0.858757698,0.843600443,0.812441311,1.021157405,-0.193914344,0.902673895,-0.764060957,0.342820499,-1.467329862,0.320501109,0.325095849,1.096719848,-1.703005661,0.337086231,1.053367112,-0.697944329,0.161959626,0.08134749
0.344164438,-1.3276836,1.856952337,-0.151734133,-0.691257779,0.536456096,-1.371614072,-0.904106566,-0.428049952,0.159056891,1.518101913,1.071143989,-1.964681517,-0.074771041,0.023411324,0.568772538,0.151722629,-0.019930238,1.728152394,0.969330317,2.247414497,-0.550964775,-0.038007497,0.87840638,0.671493865,-0.525892676,-1.294126994,1.888893089,0.390863589,-0.164182754,-1.819775443
1.723300108,0.417704844,0.185448959,1.437838622,-2.289956391,0.238958279,-0.911661948,-1.988434755,-0.482812209,0.693116492,0.273209032,-0.934359636,-1.230502834,0.322117082,0.132592314,2.00378825,0.785136716,0.064534811,-1.105876954,0.205012432,-0.90250517,1.783549539,-1.065478177,0.35526672,0.62815731,-0.27170388,-0.654366765,0.111381511,-0.735742841,1.08507938,-1.719958243
0.11532426,-2.303320648,0.837350782,0.030088767,0.520678384,-0.671380504,0.824253845,-0.500532708,-0.180854462,-1.678220231,-2.001125576,-1.584586265,-0.860579673,-0.251423785,1.427456381,0.727983399,1.19466929,0.958235691,1.596791131,0.306932655,0.35812856,0.016608041,-0.82827818,-0.47386586,0.684348535,0.173082027,-1.994274694,-2.332613222,-0.835111923,-1.226230848,2.986916241
2.056166091,1.497501581,1.218916158,0.945374983,-0.740367644,-2.318141866,1.06946036,0.405817713,-0.301652791,0.397326878,-1.258172736,-1.077933883,1.281164506,-0.259127621,1.072944561,-0.360659549,-0.537118901,0.289203924,-0.307553863,0.302450311,0.315733925,-0.091492746,0.659607953,-0.121067677,0.127357144,-1.53035097,1.002131578,1.379275296,0.843232685,1.61361184,1.04595981
2.847079604,0.716141455,-0.346975717,0.140788856,-0.06227083,-0.653318536,-0.933328048,0.095280267,1.709192729,1.040387706,-0.885324124,-0.475221313,0.030632759,1.511500562,0.785104978,0.036102727,-0.535113745,-0.811295019,0.432272449,0.677733613,0.991567165,0.039974877,0.567916545,-0.746660505,-1.107382467,-0.45569804,1.37633721,1.540007598,-1.170862645,0.19600948,0.575410294
2.541485233,-0.114905611,1.541099394,0.327992207,0.181509586,-0.178742789,-2.384455466,-0.800886781,1.75451096,0.791610781,-0.561770781,0.533671637,-0.479594984,0.206500199,0.422252625,-0.75489326,-1.263566909,0.779482805,0.812911019,-0.710216447,0.57301345,-0.472895697,-1.453196179,0.57365988,0.658812142,0.960538296,-1.251758153,0.261584948,-0.454095279,-0.419484085,1.823252052
1.829332362,1.666328113,-1.219531874,1.141240035,-0.079852299,-1.030327103,-0.10828753,0.316572858,-0.535338305,-0.004607392,1.123748352,0.061271208,1.878404199,1.180761694,2.683116111,-0.385048136,-0.008186702,0.016812621,-1.539441815,0.493165754,1.149409713,-0.274655406,-0.565980561,0.352897391,0.991922599,0.717333972,0.262307447,1.72194374,-0.048767962,-2.403039471,-0.908871958
1.535758957,-1.609959594,2.269491892,-0.603470367,0.395515974,-0.826560835,0.894048167,0.913803363,1.31236693,0.357102865,-0.798609812,-2.174757877,-0.961169012,0.408251128,-0.518610458,-1.199203756,0.479407625,-0.323352138,0.986633706,1.379988282,0.580643277,0.685201622,-1.695927621,0.738808625,-2.133133047,0.580044696,-1.168600323,-0.313710939,-0.460980742,-0.085097008,-1.074950247
0.93827506,0.386025499,-0.901846848,-0.60899749,0.7594363,0.612166985,-0.462148378,0.139640626,1.59568912,-1.46913563,1.159836033,0.353575966,-0.189319115,0.540212238,-1.560493726,0.885616001,-1.068670181,1.558310115,1.159919915,-1.776370042,1.169854005,0.906911133,0.704886635,-0.961749008,1.114184311,2.012226797,-0.564874559,-1.123793141,-1.582550066,1.061022466,1.046993208
1.707070359,0.444983921,0.613354294,-1.105200258,-0.492034051,-1.047434601,0.555251825,-0.603550962,0.492211579,0.51958647,-0.767349182,-0.49354696,2.681073417,-0.597191392,-1.007401133,0.380853906,0.527000811,-0.306866877,-0.133177699,0.714841418,0.231448405,-2.805443038,0.439018777,0.562418858,0.907701445,-0.823178882,-1.583711278,1.46568772,0.048384917,-0.791064636,-0.422576923
