Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.428576092,-0.806749152,-0.690561804,0.566903883,-1.643958511,-0.4419155,1.226504426,-1.614642632,-0.561728579,-1.248452486,-0.629889227,0.981031283,0.756149934,-0.419949314,-1.987830467,1.79235321,0.706812783,-0.265211701,0.837564956,-0.285837208,-0.572129409,0.417445555,-0.210632542,0.345965886,-1.292342359,0.047054832,-1.805902036,0.437320887,1.879597449,-0.048098318,-0.21833502
2.810223359,0.733041164,-0.402580902,0.807321714,1.037116959,-0.73751025,-1.128190337,0.189561356,-2.579011762,2.681843462,-0.622314779,3.045003393,-0.414998954,0.886416354,0.95846615,-0.249891043,0.0676165,0.708773034,-0.180131014,-0.485397462,-0.279394868,-1.400545217,-0.907481452,2.4473921,-0.245686742,0.5715419,-1.602122573,-0.479246247,1.549792011,-0.200658829,1.355937454
0.934072407,0.19237297,-0.694320143,0.431053638,0.040555558,-1.1203269,0.060380899,-1.093286024,0.222216089,-1.593496928,-0.094729372,0.055919245,-0.78268353,-0.35787655,1.167993627,-0.416114265,0.829488216,1.004416715,0.878419446,-1.768579825,0.853952539,-1.123874528,1.616798829,0.399529687,-0.175686573,0.898493858,-0.586306089,-0.594304045,1.985482783,-0.384975418,0.311660469
3.965797446,1.243127287,0.291402325,1.049827028,0.422818298,1.777025383,0.205955834,-1.249674433,-0.502218817,1.762809967,-0.978817082,-0.666866443,-0.617608995,0.062077531,1.419093286,-0.313539894,-0.499733287,-0.159824202,-1.748523436,-0.807838713,0.567144941,-0.045733284,2.226343822,-0.793757731,0.984895001,-1.084333524,-0.482278186,0.093044596,3.07021118,-0.827429177,0.804081232
0.140119981,0.534281996,-0.809191601,0.300888909,1.312100678,0.245448041,0.333339914,-1.53559737,-0.857068226,-0.403769388,-0.74387894,-0.080393404,-1.468583252,-1.341069809,-0.722585379,0.70608619,-1.459467565,-0.994557497,0.739023116,-0.323923049,-0.559858886,1.57911586,1.135641349,-1.065009139,-2.053344688,0.217278238,-1.49219469,1.282966298,-0.073654665,0.999377642,0.46731835
-4.091750247,-0.472325678,-1.220804357,-1.707241974,0.819398476,1.381387857,-0.081642304,-1.295256236,1.002299519,0.662490459,0.918097573,-1.329081149,-0.428743559,-0.373967381,-0.191178122,-0.510582397,-1.946123085,-0.241932246,0.048711814,-0.635904334,-1.558632261,-1.494249017,0.489183832,-0.113027836,1.268398187,-0.45476385,0.062593661,-0.998273558,-1.086069936,0.779258979,-0.567303913
0.510450848,1.494509009,-0.959432822,-1.2190202,0.951643775,0.074574275,0.050058213,1.804355216,1.477753816,-1.68285495,0.537259797,-0.178049704,0.585986697,-0.711618934,-1.905743661,-0.704046402,-1.232911284,0.934270424,-0.268350971,0.423722956,-0.281658384,1.179394174,0.04946975,-0.434619432,-0.298080731,-0.669444179,0.629683066,-0.253101811,2.258376969,0.364931417,-0.01454053
1.921490198,1.151396968,-0.25989955,0.714356414,0.414068795,0.290447851,1.201989388,0.784717635,1.05983376,-1.196656632,-1.747231971,-0.755008083,-1.055734344,-0.673118134,-0.711721207,-0.941446111,1.288155422,-0.805311906,-0.110671955,0.929148071,-0.551411785,0.651308946,-1.736355234,-1.037921267,1.83305467,-0.705389207,-1.289441754,-0.223355622,-1.345265667,0.376067049,0.315340474
4.962778894,0.287078555,2.273098006,1.180923034,0.629214964,-0.773942245,0.023419985,0.829801011,-0.830642905,0.407773959,2.301985824,-1.785549305,2.120669665,-0.559306176,-1.282914524,-0.15179745,-1.158683914,-0.17128586,0.678263913,0.824282256,-0.526084552,0.037921128,-0.249871024,0.189358553,-0.710333613,1.661267442,0.318795324,-0.746014193,-0.853896875,-0.523460501,0.304665369
4.681696303,0.871502155,1.61806542,1.198981048,1.012478918,-1.123022235,0.48578009,-0.597511388,0.955170903,-1.442055958,-0.181746498,-0.860730681,0.51747522,1.675447647,-0.212906735,0.636426554,-0.261929601,0.215296654,-0.699153643,1.749738276,-0.461090214,-1.485910199,0.389111993,0.453443254,-0.606611553,-0.737220374,0.396268577,-1.34190717,0.217942244,-0.62427117,0.14693903
0.883307726,0.869185894,-1.37794202,-0.334931121,-0.002805287,-0.115205035,-0.342814529,-1.421600281,1.156376094,1.323247089,-0.425466659,0.856803931,-0.481235379,-0.109094651,-0.427888546,0.35200227,-0.534090217,-0.278545581,-0.993612602,-0.983128376,0.065877676,-0.816273961,0.441011536,0.985627235,1.421784947,-0.652480073,-0.085669779,-0.760292221,-0.626448404,-1.155437309,0.640118129
1.503455234,1.105057027,0.264645569,-0.821401874,-0.783844648,1.244577871,0.295336537,-0.343895933,1.768384495,-0.692129576,-0.282858494,0.581133501,-1.140278753,-0.613150969,-0.477858901,-0.869239083,-0.034952939,-0.046866872,0.406974995,-1.487967368,1.567131454,1.364753316,0.921449028,-0.327361741,0.672284466,-0.525928144,0.104533003,-2.112614875,0.515822807,0.769529361,-0.274712896
0.603586761,-0.419237333,-0.915687106,0.599605864,0.937648929,0.667792189,-0.74188746,-0.632917793,-0.595000606,-0.071851954,-0.07474127,-0.069435861,0.758190339,0.50069746,0.122076813,1.861438764,-0.107803221,-2.062827488,-0.287974676,-0.75632564,-0.274431533,-1.061936517,1.739835625,0.922962,1.942093987,-0.04814579,0.459077005,1.246563882,2.225406107,-0.480871837,2.058281847
1.157760212,-0.352229528,1.042252733,-1.857794066,0.910471095,-0.972485889,1.139748678,0.446473528,1.990837356,0.574318604,-0.153735184,-1.167886338,0.93852007,-1.526297157,0.114223784,0.200877558,-0.531483827,1.296888415,-1.143290712,-1.521063045,1.863968619,1.108653264,1.38349156,-0.58905307,-0.145394916,-0.963274654,-1.347382663,2.728871655,-0.025360381,-1.036567723,0.49382536
1.641888869,-1.402920713,-0.168390431,1.099742329,-0.479896474,0.186296708,1.787964802,-0.842338293,0.197752998,0.219156983,-1.068462316,2.216436782,0.83671513,-0.099746665,-1.162817433,-0.335521754,-0.83454408,0.292748572,-0.695825266,-0.591232011,0.343164816,-0.188794257,-0.564012426,-1.653101604,-1.9471769,-0.89657993,0.706382258,-2.167924404,2.528407298,-1.699309683,0.194226811
1.440351868,-0.22616533,0.422679957,1.535351459,-1.981579634,-0.421873385,0.11993542,1.223749545,-2.137518512,-0.054741909,-1.790306885,-0.435592745,-0.116362669,-0.844275842,0.724109852,1.280399511,-1.047241796,-1.107239173,0.052743155,-0.411795129,0.403701874,-0.648396115,-0.616827979,0.25187901,-0.891244232,0.054383465,0.538678502,-0.626550348,0.384905959,-1.022481748,1.7692908
4.802806326,1.64337566,1.450003227,-1.107699319,1.510008529,0.454546566,0.701476387,0.775462803,1.302291989,0.104118714,0.548888313,-1.0307138,-0.390213536,0.811772788,-1.57455457,-0.733157431,-0.813958101,0.174134691,0.130005919,1.00721192,0.36143354,-0.423283741,0.468747477,-0.038255949,-1.246406331,-0.135863601,-1.352403989,0.511737832,-2.05614806,-0.539041567,0.443384761
1.340283217,-0.817322851,0.040620691,0.696216311,0.777297036,1.10314675,-1.941447943,-0.96953239,1.06368045,1.133178825,1.216174719,-0.2768977,-0.827616274,-0.592671376,1.586237992,1.076352489,-0.524004606,-0.744463655,0.355216052,-1.722790259,0.973401495,-1.532822486,-1.932960941,1.208733242,-0.267113212,0.231681638,1.136103018,-1.069792996,-0.854043111,-0.744330981,-0.186649904
1.470635531,1.068425124,0.085208331,0.561040211,1.094876936,-0.305332481,0.727348313,-0.221082635,0.917466095,0.99097613,0.791268095,0.765260429,1.730761791,-1.055099652,0.503800941,-0.824866797,0.624122896,-0.562439141,2.437849632,-0.268038753,-1.177969171,-0.333537696,-0.618228865,1.288773952,0.344245295,0.78122142,-0.240599393,-0.361657692,1.456314401,-0.58438495,-0.694405497
1.968201047,0.023156022,1.287930453,0.15827274,-0.507971387,-0.50810673,0.759090966,0.011730745,1.14857812,0.964451507,0.931042202,-0.694625168,1.650557863,0.578234179,1.568526899,0.767507196,1.482916315,0.66243648,-0.763680887,0.488920104,0.055363851,0.132966725,-0.964355878,-1.340123108,-0.541873152,0.610121071,-1.077034687,-0.267413376,1.085583484,-0.319721604,-0.189754585
4.6312975,1.485687023,1.233999108,1.352390937,-0.48477265,0.561560069,-0.825583652,1.096954449,1.26868956,-0.190432638,-0.448863271,0.380654182,-0.639227224,-1.275177285,0.726496474,-0.857252073,-0.454102199,0.186245114,-0.939358665,-0.444926249,-0.706718109,-0.926409192,0.812270525,0.971267472,-0.015393459,0.222962666,-0.446669037,1.421642344,0.496414452,-0.529331218,1.176639529
0.335791844,-0.956227005,0.461199353,0.127182858,0.684927838,0.34963917,0.470042223,0.300322756,1.143512387,-0.229062498,0.471224368,-1.364092206,0.350452454,-2.422959175,-0.008546217,1.814307585,-1.299126986,1.143123464,1.392511549,-0.08742329,0.419035495,-1.644941032,-0.672348639,-1.186277601,-0.337432472,-0.244187873,0.955971795,-0.052426429,0.894099938,-0.615863039,-0.149256465
-0.669026381,0.037789235,0.269910368,-1.647010702,0.241675213,-0.457425011,0.392116232,1.219363256,-0.679439313,-2.699230798,-3.811726538,1.850329627,-0.031244557,-0.973791229,-1.973498389,-0.881524743,-0.384060896,0.391263381,-0.370575739,1.00210467,-0.970798708,-0.435109827,-0.313140358,-0.79032955,-0.492985861,-1.367775856,0.112901712,0.157084905,-0.910589852,0.384622586,-0.065438776
-1.896141981,-0.770499071,1.045503918,-1.753718984,0.389471717,-0.283359191,0.907629708,-0.186615237,1.787810059,0.994167194,1.338028907,0.443025322,-0.485963359,-0.185528525,0.087637226,-0.195726867,-0.268969995,-0.533813396,-0.501722714,0.179632892,1.110413253,-0.48501819,0.551496519,0.652233392,1.409504781,1.048872686,1.618261024,-0.486954632,0.928264406,-0.814789424,0.396253477
-1.566568338,-0.201770128,-0.690574556,-1.726259159,1.134428068,-1.396067544,0.503414154,0.51656549,0.662637203,-0.264986478,-0.902216122,1.40552699,0.221067129,-0.663991465,0.002475538,1.845438971,-0.22418957,0.699736335,-1.338931021,-0.463631379,-1.284244753,0.566684065,2.2042063,0.515233973,0.7696369,2.159172518,-0.133186331,-0.658355185,1.033504782,0.017997349,0.428216914
6.274787494,2.071345281,0.636323375,2.077845418,-1.307266107,-1.393940056,0.390750771,0.695610792,0.154158761,-0.005837106,0.158509415,0.450249063,-0.197143997,1.543904914,-0.170059328,-2.138405652,-0.470237996,0.48122638,-1.469878235,-0.324563077,2.26267337,0.382889925,-1.327347912,0.039142166,1.044216173,0.255219815,-0.505937241,-1.352432355,-0.387775814,0.380248461,-2.036027801
0.122088897,-1.380676542,0.06301513,-0.546033706,-0.258028534,-0.307134827,-0.777019901,-2.042635853,-0.640617626,0.938478694,1.68166844,-0.807642512,-0.985839472,1.012203077,1.106590622,-1.079896174,-1.010194137,-1.709180113,-0.371711737,-0.565877916,0.345083069,-0.220160333,0.043367023,0.846421619,0.558963499,0.074493554,0.380235693,-0.674449103,1.709668336,-0.053458574,-1.287100021
0.025764134,-1.076251707,1.681676297,-0.95615354,1.114782783,0.792535749,2.42140405,-0.063173983,0.702683703,1.540954785,-2.045024541,2.284136304,1.077978265,0.865981408,-0.654348557,0.672235704,-1.702977113,-0.816588129,-1.255876365,0.559515497,-0.657126533,-0.749099362,-1.013148043,-0.277782199,-1.017051658,-0.40352328,-0.11092397,0.333321164,-0.985457794,0.090176979,-0.506882626
-1.549391741,-3.260855148,0.317886391,-0.368046395,0.069129184,1.050144028,1.021629979,0.662103625,-0.227539656,0.019114362,-0.983210668,1.115792193,-0.746483963,-0.550613556,0.523097748,2.405814359,0.797160136,1.520721458,-0.515089484,-1.739172708,0.549383392,-1.339038728,-0.291712019,0.377236268,-0.683859663,-0.137107072,1.399895915,2.037775682,0.285716874,-0.599668877,1.149954825
0.295623474,-1.210917629,0.470811294,-0.402200849,-1.82116929,0.970468847,-0.211732107,-0.116103379,1.139999471,-2.366758882,-1.85039347,0.563833495,-0.852708443,-0.078686374,0.357384948,-0.069907667,-0.19293328,0.009921086,-1.343064613,1.204650181,-1.54952637,0.089653092,0.124279612,-0.242041759,-1.73205534,-1.650205666,0.654656357,0.125905359,-0.002617797,1.159359616,-0.517491561
0.243617216,-1.377633531,0.175357686,-0.3654675,-0.863004456,-0.153989317,-0.761717573,0.449559416,-0.054094716,0.449038222,-0.203592871,-0.859822476,2.030583,2.412467335,1.105021475,0.774187547,0.933420759,1.305688662,1.613735008,-0.989417163,1.046706186,-1.030707609,0.933292922,-0.480490642,-0.602734363,0.019224688,-0.14078206,-0.250099017,-0.908254843,-1.98574722,-0.668608677
2.378178638,1.729904909,-1.703630968,1.063105639,-0.644925961,-1.008720255,-0.922647695,1.767833119,0.10245177,0.937927228,0.640596561,1.092855707,0.432223208,-0.224153468,0.722599203,-0.741766377,2.448455991,-2.62319476,1.171186006,-0.45322825,1.159544447,-0.641034125,-0.4095943,0.511832427,-0.76291083,-0.637720266,1.109301383,-0.620815409,1.432445044,-0.769514104,0.277227995
0.290039759,1.483259964,-0.95500642,0.328524128,-1.016880794,-0.976207142,-1.52896617,-1.52891803,0.428690546,-0.301216124,0.265609522,-0.611361796,-0.64371877,-1.168662251,0.244200222,-0.162784387,-2.262414529,1.533051665,-0.763242812,-0.926586856,-0.61375797,-0.002268277,-0.665719698,0.96993886,-1.237581891,-0.49288069,1.072295596,0.076015593,1.148362996,0.933199453,0.950034164
0.570597308,-1.391222693,0.981553996,-0.503623484,0.073927048,-0.604879646,1.156787761,-0.764458449,1.448470711,2.045786358,-0.580944436,-0.131660076,1.083934612,-0.746420223,-0.253577172,-1.37266213,-1.419347788,0.804862181,-0.535283681,-0.504601573,-1.770928114,0.242336916,1.547640805,-1.85803267,0.934647291,-0.184737326,-0.908446593,-0.535022992,-0.862643998,2.003852199,0.368271114
4.915747379,1.273958731,1.017047072,0.359133392,0.913357821,-0.087968249,-0.064920651,-0.039332267,-0.635606368,-0.997601869,-0.04197788,-0.869287513,-0.690295709,1.439330958,-0.073577463,-0.946455145,-0.567439863,-1.847313734,-0.318611093,0.356641739,0.56336844,-0.749631529,2.549681472,0.086124143,-0.370978362,2.252878543,1.979045446,1.036589659,-0.947071395,1.743235766,0.423639421
3.266117498,0.813511822,0.802486019,0.637006561,0.815899461,-0.932971043,1.167885039,-0.805884805,0.495427667,-0.849240092,1.67974173,0.284159586,-0.420601527,0.602306408,4.039479321,0.995162253,0.405038677,0.882688478,-1.365056605,0.796740677,-1.369685855,-1.19753311,0.089722464,-1.395416755,-0.419229051,0.613323501,-0.977845603,-0.023925585,-0.560701832,0.028919014,0.741434453
3.638017012,0.873221971,1.569621707,0.181732616,-0.761362869,-1.17389312,-0.119723376,-0.223585527,-0.937462227,-0.198050639,0.226200143,-0.044248456,0.21124562,-0.064110232,-0.957724633,0.226787291,0.965425366,0.077713968,-0.745221762,-0.060501357,-1.91583094,1.06207478,0.269370895,0.235649172,-1.532728591,1.7828902,-0.491300474,1.977587357,-1.283260124,0.37192568,-1.20579056
-0.664105575,-1.282043092,0.664252142,-0.622204563,0.512760721,-1.151793882,-1.905059142,-0.042641974,-0.202677744,-1.638888452,0.643380878,0.443671883,-2.090338919,0.096002306,1.063210182,-1.854328437,0.641543598,-1.267212992,0.174031991,1.846668332,1.156665442,0.26300396,-0.318158986,0.213901036,0.29259905,0.83408092,0.261113848,-0.660326754,1.014175068,-0.174634297,1.046640847
0.149096228,-0.44041304,-1.276973971,0.611300013,1.026205999,-0.89180672,-0.569444495,-0.450660701,-0.903495009,-0.256013606,0.340538715,-0.032685536,-0.955886737,0.148609084,-0.395567635,-0.125294019,0.855303643,0.329544824,0.420790491,-0.748708767,0.008622865,-0.33631839,-0.333052648,-0.16502847,0.071502746,0.931491802,0.258604133,-0.326583541,-0.170330112,0.093261749,0.983277979
-1.113593088,0.106257921,-0.753990247,-0.202418072,0.554917318,-0.952401832,1.601740031,-0.78255255,-0.414503664,0.109725659,2.530621358,-0.13651009,-0.338974205,-1.242368568,0.260698288,0.362059921,1.42759203,-0.656794159,-0.28182753,0.242469161,-0.133077052,1.052817364,0.162760892,-0.848965453,-0.672190077,-1.131234928,-0.504022832,2.058318761,-2.832107295,-0.471007311,1.437272654
1.802740914,-0.083776371,0.03081512,1.757731147,-0.575623822,-0.713297141,-0.926698268,1.018862663,-1.30374345,-0.287758582,-1.306226874,0.331692385,-0.771052281,0.326704145,0.151112162,0.04962286,0.596763911,1.935895884,1.741097275,-0.83199905,0.423526388,0.731211526,0.191617687,-0.3373832,-0.19943769,-0.726875887,0.038341068,-0.345800817,-1.400773693,-2.481000618,-1.492374051
2.000329807,-0.56058451,-0.329114634,0.342009684,1.444541184,-0.994440621,-1.670288822,0.574720801,-0.113271073,1.662611617,-1.117804353,-0.76419571,-1.194848368,-0.590475767,-1.755014288,0.448945847,-1.556130198,0.372753387,0.486164726,-1.179415048,-1.048154485,1.509295588,0.148925456,-0.15219614,-0.480318156,0.660344876,-0.904077723,0.511807824,-1.915706696,-1.442509196,-0.40850292
2.353773176,-1.535186298,1.865393957,0.952071181,-0.323745363,0.360278237,0.039959551,-0.61848053,-0.989493345,-1.180275905,-0.93567233,-0.008998858,-0.025820105,0.781934142,1.085775352,1.872754545,0.312769966,-0.55327424,0.910410229,-1.113783676,-0.851080463,-0.122296305,0.065802739,-0.364577833,-0.426509552,0.17599732,1.194803364,0.71153924,0.589488865,0.14472622,-1.422045391
-0.177493964,1.440156944,-0.951200285,0.152567649,-0.476013065,0.126150862,0.501868947,-1.391223943,-0.730677633,-0.027697616,2.343128462,-0.185145353,-0.289865703,0.765507743,0.355315956,-2.411536347,-0.374803025,-0.764784303,-0.892055473,-1.875430859,-0.971767781,0.662992735,-0.235302394,0.358939593,-0.35110504,1.837137136,1.231509982,-0.851775473,-1.480232679,-0.650645427,0.634890742
1.572048772,0.097806718,1.104954751,0.506175635,-0.093545668,0.054772825,0.319508703,0.362567179,-1.372167154,1.118464195,-0.712413077,2.221102439,-0.364301062,0.1899195,-0.796905297,-1.452809937,0.266798363,0.50021197,-0.138225941,-0.750485651,0.939998016,0.411457382,-0.069607283,-0.973330831,0.120436732,0.115789535,-1.832034955,-0.917472763,-0.481582557,-0.30737575,-1.258700159
1.685026318,-0.823451244,0.649318981,-0.128286174,-1.997703253,-2.123000456,0.963807025,-0.130181346,0.697819244,0.404427575,-1.707882067,1.311890229,-1.098535275,-2.13805244,-1.581679185,0.097716747,1.223973457,-0.73049517,-1.865534545,1.040610417,-0.031261656,0.236110497,0.26574568,-0.322524451,0.764410261,-1.867056239,-0.760211345,0.55761038,-2.145605807,0.594366456,0.31276823
0.220588733,-0.723574986,-0.321361681,0.126010788,0.558788861,1.371394499,1.859757297,-2.127231921,-2.588213082,1.244468712,0.173393293,-0.554956231,-0.609154792,1.700957733,-1.019454087,0.325541596,1.630411723,-0.969772265,-0.257909362,-0.924714494,-0.697219234,-0.7249352,-0.999511528,-1.145021375,1.361534109,-0.352545026,0.363478184,-1.846757866,0.195700344,-1.108170489,0.205551511
1.560955821,1.127451359,0.765604557,-0.702596831,-1.909109825,0.685893183,-1.194418421,-1.547789334,0.801512759,-1.555385759,0.440651766,0.644432249,0.722592537,0.119631446,0.427536889,-0.061822537,-0.630948058,-0.568080514,-1.620170221,0.452743421,0.605007568,-1.014174975,-1.494548744,0.506342294,-1.763382338,-0.088601309,-0.743496055,-3.313462016,-0.666665014,-0.891270965,1.220685558
